20230425151812004518,0000000538,340072,431047,360077,691,0
20230425151812021759,0000000539,340355,431416,360411,639,0
20230425151812039001,0000000540,340510,431686,360595,712,0
20230425151812056242,0000000541,340290,431335,360303,748,0
20230425151812152315,0000000542,339663,430569,359623,737,0
20230425151812169556,0000000543,338852,429497,358714,635,0
20230425151812186797,0000000544,337984,428431,357856,625,0
20230425151812204039,0000000545,337221,427538,357120,726,0
20230425151812221280,0000000546,336731,426856,356491,763,0
20230425151812238522,0000000547,336248,426295,356055,709,0
20230425151812255763,0000000548,335955,426027,355787,670,0
20230425151812273004,0000000549,335841,425847,355673,675,0
20230425151812290246,0000000550,335970,426001,355839,734,0
20230425151812307487,0000000551,336176,426267,356105,747,0
20230425151812324729,0000000552,336453,426659,356421,756,0
20230425151812341970,0000000553,336755,426956,356577,665,0
20230425151812359211,0000000554,337060,427373,356955,679,0
20230425151812376453,0000000555,337355,427758,357276,687,0
20230425151812393694,0000000556,337695,428176,357616,728,0
20230425151812410935,0000000557,337923,428490,357915,780,0
20230425151812428177,0000000558,338073,428665,358002,741,0
20230425151812445418,0000000559,338195,428821,358128,657,0
20230425151812462660,0000000560,338431,429027,358259,691,0
20230425151812479901,0000000561,338560,429191,358479,755,0
20230425151812497142,0000000562,338676,429384,358583,785,0
20230425151812514384,0000000563,338810,429539,358704,758,0
20230425151812531625,0000000564,338820,429668,358756,612,0
20230425151812548866,0000000565,338954,429897,358965,652,0
20230425151812566108,0000000566,339294,430193,359238,725,0
20230425151812583349,0000000567,339534,430495,359509,721,0
20230425151812600591,0000000568,339757,430886,359783,708,0
20230425151812617832,0000000569,340004,431153,359971,642,0
20230425151812635073,0000000570,340400,431564,360368,660,0
20230425151812652315,0000000571,340770,432083,360732,707,0
20230425151812669556,0000000572,341106,432529,361053,776,0
20230425151812686797,0000000573,341358,432880,361279,728,0
20230425151812704039,0000000574,341219,432782,361181,655,0
20230425151812721280,0000000575,340773,432086,360670,687,0
20230425151812738522,0000000576,340089,431126,359890,694,0
20230425151812755763,0000000577,339226,429949,358996,731,0
20230425151812529052,0000000578,338339,428907,358059,756,0
20230425151812546293,0000000579,337539,427880,357286,747,0
20230425151812563534,0000000580,336973,427122,356547,662,0
20230425151812580776,0000000581,336547,426613,356119,722,0
20230425151812598017,0000000582,336354,426358,355951,756,0
20230425151812615259,0000000583,336247,426277,355852,773,0
20230425151812632500,0000000584,336192,426338,355869,678,0
20230425151812649741,0000000585,336377,426522,356089,668,0
20230425151812666983,0000000586,336687,426969,356387,743,0
20230425151812684224,0000000587,337023,427405,356798,808,0
20230425151812701466,0000000588,337260,427752,357057,798,0
20230425151812718707,0000000589,337460,428053,357264,701,0
20230425151812735948,0000000590,337677,428229,357409,661,0
20230425151812753190,0000000591,337856,428467,357652,612,0
20230425151812770431,0000000592,338060,428725,357810,708,0
20230425151812787672,0000000593,338255,428910,358045,791,0
20230425151812804914,0000000594,338327,428963,358080,683,0
20230425151812822155,0000000595,338287,429044,358105,679,0
20230425151812839397,0000000596,338394,429171,358237,705,0
20230425151812856638,0000000597,338597,429360,358358,685,0
20230425151812873879,0000000598,338773,429644,358558,764,0
20230425151812891121,0000000599,338851,429777,358694,690,0
20230425151812908362,0000000600,338994,429969,358778,690,0
20230425151812925603,0000000601,339319,430336,359061,708,0
20230425151812942845,0000000602,339597,430632,359374,771,0
20230425151812960086,0000000603,339909,431085,359699,792,0
20230425151812977328,0000000604,340199,431481,360007,721,0
20230425151812994569,0000000605,340425,431808,360284,709,0
20230425151813011810,0000000606,340659,432054,360487,703,0
20230425151813029052,0000000607,340874,432288,360664,774,0
20230425151813046293,0000000608,340661,431968,360407,804,0
20230425151813063534,0000000609,339932,431089,359694,806,0
20230425151813080776,0000000610,339141,430018,358760,751,0
20230425151813098017,0000000611,338301,428764,357698,684,0
20230425151813115259,0000000612,337475,427727,356867,724,0
20230425151813132500,0000000613,336855,426981,356226,765,0
20230425151813220682,0000000614,336388,426392,355716,774,0
20230425151813237923,0000000615,335937,425944,355357,704,0
20230425151813255165,0000000616,335734,425660,355175,640,0
20230425151813272406,0000000617,335763,425683,355224,712,0
20230425151813289647,0000000618,335931,425978,355415,765,0
20230425151813306889,0000000619,336126,426256,355669,775,0
20230425151813324130,0000000620,336324,426456,355893,734,0
20230425151813341372,0000000621,336559,426803,356152,659,0
20230425151813358613,0000000622,336782,427050,356360,692,0
20230425151813375854,0000000623,337039,427339,356610,720,0
20230425151813393096,0000000624,337261,427614,356850,815,0
20230425151813410337,0000000625,337390,427780,356993,733,0
20230425151813427579,0000000626,337476,427855,357017,675,0
20230425151813444820,0000000627,337555,427860,357112,655,0
20230425151813462061,0000000628,337685,427986,357210,686,0
20230425151813479303,0000000629,337800,428179,357323,765,0
20230425151813496544,0000000630,337880,428287,357375,691,0
20230425151813513785,0000000631,337983,428304,357400,717,0
20230425151813531027,0000000632,338047,428556,357626,729,0
20230425151813548268,0000000633,338275,428835,357842,641,0
20230425151813565510,0000000634,338543,429105,358054,763,0
20230425151813582751,0000000635,338782,429481,358313,814,0
20230425151813599992,0000000636,338975,429742,358451,748,0
20230425151813617234,0000000637,339196,430060,358821,659,0
20230425151813634475,0000000638,339606,430500,359192,743,0
20230425151813651716,0000000639,339896,430906,359457,798,0
20230425151813668958,0000000640,340079,431130,359538,755,0
20230425151813686199,0000000641,339904,430759,359325,743,0
20230425151813703441,0000000642,339181,429936,358606,619,0
20230425151813720682,0000000643,338477,428965,357830,684,0
20230425151813737923,0000000644,337773,427996,357021,804,0
20230425151813755165,0000000645,337037,427042,356255,792,0
20230425151813772406,0000000646,336367,426207,355532,730,0
20230425151813789647,0000000647,335804,425534,355034,617,0
20230425151813806889,0000000648,335511,425186,354753,686,0
20230425151813824130,0000000649,335385,425045,354576,737,0
20230425151813841372,0000000650,335513,425233,354782,833,0
20230425151813858613,0000000651,335569,425396,354771,670,0
20230425151813957725,0000000652,335781,425614,355039,661,0
20230425151813974966,0000000653,336063,425978,355428,658,0
20230425151813992208,0000000654,336373,426435,355789,676,0
20230425151814009449,0000000655,336724,426820,356102,763,0
20230425151814026690,0000000656,336954,427099,356322,775,0
20230425151814043932,0000000657,337091,427331,356432,707,0
20230425151814061173,0000000658,337230,427420,356629,680,0
20230425151814078415,0000000659,337357,427612,356730,678,0
20230425151814095656,0000000660,337565,427753,356871,729,0
20230425151814112897,0000000661,337645,427876,356987,740,0
20230425151814130139,0000000662,337696,427930,357030,575,0
20230425151814147380,0000000663,337874,428091,357149,662,0
20230425151814164622,0000000664,338066,428337,357308,680,0
20230425151814181863,0000000665,338237,428605,357561,728,0
20230425151814199104,0000000666,338460,428891,357793,726,0
20230425151814216346,0000000667,338680,429176,357994,685,0
20230425151814233587,0000000668,338870,429441,358179,616,0
20230425151814250828,0000000669,339136,429796,358536,701,0
20230425151814268070,0000000670,339451,430279,358803,716,0
20230425151814285311,0000000671,339821,430748,359145,763,0
20230425151814302553,0000000672,340043,431038,359450,686,0
20230425151814319794,0000000673,340143,431055,359492,673,0
20230425151814337035,0000000674,339900,430754,359204,598,0
20230425151814354277,0000000675,339407,430064,358620,674,0
20230425151814371518,0000000676,338783,429113,357818,741,0
20230425151814388759,0000000677,337949,428073,356974,725,0
20230425151814406001,0000000678,337126,427054,356132,654,0
20230425151814423242,0000000679,336520,426304,355552,686,0
20230425151814440484,0000000680,336083,425774,355096,687,0
20230425151814457725,0000000681,335879,425507,354889,716,0
20230425151814474966,0000000682,335677,425312,354749,694,0
20230425151814492208,0000000683,335732,425337,354726,666,0
20230425151814509449,0000000684,335856,425634,354958,655,0
20230425151814526690,0000000685,336253,426014,355321,745,0
20230425151814543932,0000000686,336482,426473,355685,784,0
20230425151814561173,0000000687,336813,426833,355953,779,0
20230425151814578415,0000000688,336984,427055,356198,671,0
20230425151814595656,0000000689,337140,427341,356378,645,0
20230425151814665954,0000000690,337428,427660,356674,701,0
20230425151814683195,0000000691,337676,427930,356902,786,0
20230425151814700436,0000000692,337831,428106,357028,772,0
20230425151814717678,0000000693,337832,428093,357043,650,0
20230425151814734919,0000000694,337873,428196,357051,600,0
20230425151814752160,0000000695,338136,428417,357273,680,0
20230425151814769402,0000000696,338315,428669,357439,687,0
20230425151814786643,0000000697,338411,428841,357610,733,0
20230425151814803885,0000000698,338579,428990,357695,656,0
20230425151814821126,0000000699,338746,429186,357802,614,0
20230425151814838367,0000000700,338917,429580,358048,617,0
20230425151814855609,0000000701,339224,429947,358417,711,0
20230425151814872850,0000000702,339536,430326,358749,756,0
20230425151814890092,0000000703,339826,430688,359017,742,0
20230425151814907333,0000000704,340087,430988,359234,640,0
20230425151814924574,0000000705,340328,431291,359558,598,0
20230425151814941816,0000000706,340523,431527,359674,719,0
20230425151814959057,0000000707,340339,431227,359451,803,0
20230425151814976298,0000000708,339753,430363,358753,703,0
20230425151814993540,0000000709,338888,429281,357848,663,0
20230425151815010781,0000000710,338052,428141,356954,696,0
20230425151815028023,0000000711,337320,427191,356094,726,0
20230425151815045264,0000000712,336719,426418,355550,739,0
20230425151815062505,0000000713,336252,425937,354988,740,0
20230425151815079747,0000000714,335843,425443,354617,670,0
20230425151815096988,0000000715,335697,425243,354415,718,0
20230425151815114229,0000000716,335699,425293,354544,700,0
20230425151815131471,0000000717,335897,425528,354714,767,0
20230425151815148712,0000000718,336152,425883,354972,753,0
20230425151815165954,0000000719,336265,426084,355203,640,0
20230425151815183195,0000000720,336557,426343,355458,620,0
20230425151815200436,0000000721,336765,426678,355747,635,0
20230425151815217678,0000000722,337061,427051,355987,720,0
20230425151815234919,0000000723,337260,427234,356223,720,0
20230425151815252160,0000000724,337362,427356,356284,672,0
20230425151815269402,0000000725,337389,427444,356323,627,0
20230425151815286643,0000000726,337521,427627,356453,666,0
20230425151815303885,0000000727,337595,427705,356487,692,0
20230425151815321126,0000000728,337721,427818,356629,668,0
20230425151815437768,0000000729,337780,427859,356675,657,0
20230425151815455009,0000000730,337874,428008,356808,636,0
20230425151815472250,0000000731,338147,428174,356897,617,0
20230425151815489492,0000000732,338291,428497,357149,742,0
20230425151815506733,0000000733,338546,428792,357437,779,0
20230425151815523975,0000000734,338656,429070,357636,689,0
20230425151815541216,0000000735,338876,429320,357824,606,0
20230425151815558457,0000000736,339207,429691,358085,597,0
20230425151815575699,0000000737,339528,430099,358452,674,0
20230425151815592940,0000000738,339854,430496,358805,711,0
20230425151815610182,0000000739,340018,430739,358983,695,0
20230425151815627423,0000000740,339768,430443,358837,669,0
20230425151815644664,0000000741,339223,429754,358195,674,0
20230425151815661906,0000000742,338514,428799,357357,629,0
20230425151815679147,0000000743,337759,427724,356508,730,0
20230425151815696388,0000000744,336935,426709,355696,748,0
20230425151815713630,0000000745,336199,425850,354877,652,0
20230425151815730871,0000000746,335712,425188,354312,680,0
20230425151815748113,0000000747,335398,424755,354014,646,0
20230425151815765354,0000000748,335273,424638,353843,710,0
20230425151815782595,0000000749,335307,424655,353925,755,0
20230425151815799837,0000000750,335383,424750,353982,687,0
20230425151815817078,0000000751,335506,424977,354153,593,0
20230425151815834319,0000000752,335826,425321,354536,597,0
20230425151815851561,0000000753,336129,425726,354865,750,0
20230425151815868802,0000000754,336387,426035,355187,728,0
20230425151815886044,0000000755,336436,426173,355242,632,0
20230425151815903285,0000000756,336592,426431,355345,590,0
20230425151815920526,0000000757,336785,426660,355579,632,0
20230425151815937768,0000000758,336931,426806,355778,701,0
20230425151815955009,0000000759,337059,426942,355835,680,0
20230425151815972250,0000000760,337057,427048,355868,646,0
20230425151815989492,0000000761,337155,426995,355901,582,0
20230425151816006733,0000000762,337259,427159,356066,683,0
20230425151816023975,0000000763,337345,427343,356201,651,0
20230425151816041216,0000000764,337587,427593,356416,775,0
20230425151816197554,0000000765,337697,427810,356527,679,0
20230425151816214795,0000000766,337748,428051,356710,597,0
20230425151816232037,0000000767,338051,428334,356928,651,0
20230425151816249278,0000000768,338413,428705,357301,684,0
20230425151816266520,0000000769,338715,429180,357675,736,0
20230425151816283761,0000000770,338948,429507,357938,731,0
20230425151816301002,0000000771,339213,429824,358160,676,0
20230425151816318244,0000000772,339330,429985,358295,651,0
20230425151816335485,0000000773,339175,429680,358085,700,0
20230425151816352727,0000000774,338729,429091,357584,730,0
20230425151816369968,0000000775,337993,428095,356760,725,0
20230425151816387209,0000000776,337157,427011,355764,674,0
20230425151816404451,0000000777,336406,426014,354985,676,0
20230425151816421692,0000000778,335846,425331,354398,624,0
20230425151816438933,0000000779,335449,424788,354069,720,0
20230425151816456175,0000000780,335114,424416,353740,787,0
20230425151816473416,0000000781,334997,424282,353646,669,0
20230425151816490658,0000000782,334991,424299,353646,592,0
20230425151816507899,0000000783,335169,424507,353856,643,0
20230425151816525140,0000000784,335474,424887,354152,688,0
20230425151816542382,0000000785,335831,425326,354585,722,0
20230425151816559623,0000000786,336000,425698,354784,763,0
20230425151816576864,0000000787,336162,425894,355017,639,0
20230425151816594106,0000000788,336443,426227,355271,671,0
20230425151816611347,0000000789,336665,426533,355540,731,0
20230425151816628589,0000000790,336865,426773,355758,701,0
20230425151816645830,0000000791,336985,426906,355868,699,0
20230425151816663071,0000000792,337033,426937,355793,653,0
20230425151816680313,0000000793,337195,427043,355916,675,0
20230425151816697554,0000000794,337294,427242,356091,677,0
20230425151816714795,0000000795,337473,427436,356346,781,0
20230425151816732037,0000000796,337530,427607,356385,677,0
20230425151816749278,0000000797,337619,427819,356527,677,0
20230425151816766520,0000000798,337847,428083,356726,589,0
20230425151816783761,0000000799,338107,428397,357033,645,0
20230425151816917580,0000000800,338522,428766,357406,797,0
20230425151816934821,0000000801,338717,429176,357660,737,0
20230425151816952063,0000000802,338939,429516,357903,704,0
20230425151816969304,0000000803,339237,429767,358109,608,0
20230425151816986546,0000000804,339500,430224,358498,645,0
20230425151817003787,0000000805,339650,430496,358708,724,0
20230425151817021028,0000000806,339448,430240,358351,751,0
20230425151817038270,0000000807,338867,429293,357648,729,0
20230425151817055511,0000000808,337969,428204,356767,672,0
20230425151817072753,0000000809,337164,427119,355930,690,0
20230425151817089994,0000000810,336415,426132,355104,645,0
20230425151817107235,0000000811,335772,425375,354398,743,0
20230425151817124477,0000000812,335179,424833,353896,695,0
20230425151817141718,0000000813,334862,424341,353536,704,0
20230425151817158959,0000000814,334712,424146,353354,710,0
20230425151817176201,0000000815,334755,424159,353396,642,0
20230425151817193442,0000000816,334946,424372,353623,777,0
20230425151817210684,0000000817,335130,424698,353896,699,0
20230425151817227925,0000000818,335348,424993,354113,663,0
20230425151817245166,0000000819,335644,425358,354429,668,0
20230425151817262408,0000000820,335877,425736,354700,625,0
20230425151817279649,0000000821,336172,426019,354987,756,0
20230425151817296890,0000000822,336302,426232,355148,678,0
20230425151817314132,0000000823,336436,426426,355281,615,0
20230425151817331373,0000000824,336518,426537,355330,597,0
20230425151817348615,0000000825,336799,426788,355557,672,0
20230425151817365856,0000000826,336835,426896,355682,763,0
20230425151817383097,0000000827,336892,426986,355711,644,0
20230425151817400339,0000000828,336971,427076,355749,633,0
20230425151817417580,0000000829,337118,427250,355882,606,0
20230425151817434821,0000000830,337346,427522,356066,610,0
20230425151817452063,0000000831,337594,427768,356372,727,0
20230425151817469304,0000000832,337813,428055,356644,734,0
20230425151817486546,0000000833,337911,428286,356743,600,0
20230425151817503787,0000000834,338237,428663,357028,605,0
20230425151817284159,0000000835,338493,429031,357320,640,0
20230425151817301400,0000000836,338896,429508,357761,708,0
20230425151817318641,0000000837,339183,429899,358104,718,0
20230425151817335883,0000000838,339345,430111,358211,658,0
20230425151817353124,0000000839,339076,429851,357921,555,0
20230425151817370366,0000000840,338664,429144,357426,640,0
20230425151817387607,0000000841,337878,428123,356579,656,0
20230425151817404848,0000000842,337043,427099,355764,718,0
20230425151817422090,0000000843,336120,425914,354689,621,0
20230425151817439331,0000000844,335388,424958,353929,618,0
20230425151817456573,0000000845,334807,424239,353297,649,0
20230425151817473814,0000000846,334481,423811,352895,636,0
20230425151817491055,0000000847,334319,423590,352794,728,0
20230425151817508297,0000000848,334218,423505,352734,688,0
20230425151817525538,0000000849,334285,423678,352849,616,0
20230425151817542779,0000000850,334474,423901,353075,636,0
20230425151817560021,0000000851,334774,424239,353319,609,0
20230425151817577262,0000000852,335023,424576,353699,683,0
20230425151817594504,0000000853,335262,424890,353906,688,0
20230425151817611745,0000000854,335390,425097,354026,657,0
20230425151817628986,0000000855,335578,425246,354184,620,0
20230425151817646228,0000000856,335708,425498,354389,625,0
20230425151817663469,0000000857,335821,425673,354517,656,0
20230425151817680710,0000000858,335846,425826,354631,679,0
20230425151817697952,0000000859,335870,425780,354582,557,0
20230425151817715193,0000000860,335934,425775,354576,552,0
20230425151817732435,0000000861,336054,425904,354673,638,0
20230425151817749676,0000000862,336191,426115,354870,656,0
20230425151817766917,0000000863,336285,426226,354999,679,0
20230425151817784159,0000000864,336399,426501,355170,604,0
20230425151817801400,0000000865,336603,426630,355351,558,0
20230425151817818641,0000000866,336950,427016,355611,646,0
20230425151817835883,0000000867,337149,427305,355897,654,0
20230425151817853124,0000000868,337428,427797,356207,648,0
20230425151817870366,0000000869,337695,428128,356462,586,0
20230425151817887607,0000000870,337865,428395,356693,543,0
20230425151818059563,0000000871,338111,428629,356876,542,0
20230425151818076805,0000000872,337987,428501,356772,638,0
20230425151818094046,0000000873,337594,427862,356260,725,0
20230425151818111288,0000000874,336842,426909,355409,655,0
20230425151818128529,0000000875,335928,425790,354473,564,0
20230425151818145770,0000000876,335130,424806,353637,621,0
20230425151818163012,0000000877,334497,424013,352967,624,0
20230425151818180253,0000000878,334084,423402,352472,702,0
20230425151818197495,0000000879,333760,423020,352155,645,0
20230425151818214736,0000000880,333548,422804,351968,618,0
20230425151818231977,0000000881,333513,422742,351894,573,0
20230425151818249219,0000000882,333743,423083,352201,634,0
20230425151818266460,0000000883,333948,423335,352516,673,0
20230425151818283701,0000000884,334230,423710,352771,733,0
20230425151818300943,0000000885,334421,424017,353018,604,0
20230425151818318184,0000000886,334622,424218,353262,549,0
20230425151818335426,0000000887,334923,424704,353536,624,0
20230425151818352667,0000000888,335147,424947,353797,631,0
20230425151818369908,0000000889,335397,425139,353958,680,0
20230425151818387150,0000000890,335431,425210,354095,588,0
20230425151818404391,0000000891,335504,425402,354138,524,0
20230425151818421632,0000000892,335727,425570,354272,628,0
20230425151818438874,0000000893,335845,425823,354518,627,0
20230425151818456115,0000000894,336049,426025,354683,674,0
20230425151818473357,0000000895,336047,426090,354773,602,0
20230425151818490598,0000000896,336241,426311,354895,576,0
20230425151818507839,0000000897,336438,426564,355114,563,0
20230425151818525081,0000000898,336764,426951,355418,627,0
20230425151818542322,0000000899,337016,427292,355750,658,0
20230425151818559563,0000000900,337214,427671,356000,594,0
20230425151818576805,0000000901,337573,427934,356248,578,0
20230425151818594046,0000000902,337794,428349,356583,537,0
20230425151818611288,0000000903,338253,428812,357041,679,0
20230425151818628529,0000000904,338475,429227,357319,730,0
20230425151818768197,0000000905,338425,429112,357227,665,0
20230425151818785439,0000000906,337901,428465,356721,599,0
20230425151818802680,0000000907,337138,427418,355860,568,0
20230425151818819921,0000000908,336479,426463,355038,622,0
20230425151818837163,0000000909,335701,425471,354173,719,0
20230425151818854404,0000000910,334904,424578,353430,589,0
20230425151818871646,0000000911,334305,423902,352835,520,0
20230425151818888887,0000000912,333990,423461,352448,575,0
20230425151818906128,0000000913,333872,423242,352346,646,0
20230425151818923370,0000000914,333868,423224,352366,658,0
20230425151818940611,0000000915,334001,423311,352448,634,0
20230425151818957853,0000000916,334171,423675,352671,593,0
20230425151818975094,0000000917,334366,423936,352948,583,0
20230425151818992335,0000000918,334698,424317,353320,578,0
20230425151819009577,0000000919,334959,424714,353642,594,0
20230425151819026818,0000000920,335218,425072,353936,623,0
20230425151819044059,0000000921,335359,425321,354077,619,0
20230425151819061301,0000000922,335568,425533,354244,611,0
20230425151819078542,0000000923,335730,425716,354441,583,0
20230425151819095784,0000000924,335972,425888,354603,634,0
20230425151819113025,0000000925,336077,426093,354726,705,0
20230425151819130266,0000000926,336154,426204,354791,616,0
20230425151819147508,0000000927,336280,426313,354832,587,0
20230425151819164749,0000000928,336343,426450,355026,572,0
20230425151819181990,0000000929,336567,426712,355236,654,0
20230425151819199232,0000000930,336820,427111,355516,657,0
20230425151819216473,0000000931,336985,427315,355716,643,0
20230425151819233715,0000000932,337172,427589,355946,546,0
20230425151819250956,0000000933,337441,427895,356208,561,0
20230425151819268197,0000000934,337790,428375,356612,582,0
20230425151819285439,0000000935,338144,428863,357058,696,0
20230425151819302680,0000000936,338448,429242,357328,594,0
20230425151819319921,0000000937,338666,429584,357536,615,0
20230425151819337163,0000000938,338699,429656,357532,600,0
20230425151819354404,0000000939,338343,429211,357119,604,0
20230425151819371646,0000000940,337824,428376,356523,629,0
20230425151819388887,0000000941,336959,427303,355654,625,0
20230425151819487453,0000000942,336118,426174,354686,506,0
20230425151819504694,0000000943,335327,425168,353849,466,0
20230425151819521935,0000000944,334774,424466,353252,533,0
20230425151819539177,0000000945,334362,423959,352825,643,0
20230425151819556418,0000000946,334178,423661,352705,761,0
20230425151819573660,0000000947,334017,423553,352452,611,0
20230425151819590901,0000000948,333973,423580,352427,587,0
20230425151819608142,0000000949,334193,423795,352645,646,0
20230425151819625384,0000000950,334453,424141,353036,665,0
20230425151819642625,0000000951,334744,424587,353364,696,0
20230425151819659867,0000000952,334936,424798,353558,623,0
20230425151819677108,0000000953,335146,425020,353800,605,0
20230425151819694349,0000000954,335410,425295,354025,592,0
20230425151819711591,0000000955,335578,425591,354221,603,0
20230425151819728832,0000000956,335801,425804,354424,669,0
20230425151819746073,0000000957,335889,425899,354481,644,0
20230425151819763315,0000000958,335928,425952,354581,572,0
20230425151819780556,0000000959,336014,426069,354678,555,0
20230425151819797798,0000000960,336221,426357,354935,684,0
20230425151819815039,0000000961,336341,426491,355053,668,0
20230425151819832280,0000000962,336470,426582,355107,604,0
20230425151819849522,0000000963,336550,426773,355191,583,0
20230425151819866763,0000000964,336740,426975,355349,592,0
20230425151819884004,0000000965,336999,427349,355694,628,0
20230425151819901246,0000000966,337331,427735,356013,700,0
20230425151819918487,0000000967,337531,428031,356283,659,0
20230425151819935729,0000000968,337776,428362,356466,612,0
20230425151819952970,0000000969,338098,428730,356784,551,0
20230425151819970211,0000000970,338443,429193,357182,655,0
20230425151819987453,0000000971,338675,429480,357425,649,0
20230425151820004694,0000000972,338507,429300,357215,643,0
20230425151820021935,0000000973,337989,428551,356698,590,0
20230425151820039177,0000000974,337216,427538,355784,583,0
20230425151820056418,0000000975,336508,426563,354966,623,0
20230425151820073660,0000000976,335728,425610,354170,629,0
20230425151820090901,0000000977,335077,424817,353530,639,0
20230425151819842251,0000000978,334567,424210,352965,603,0
20230425151819859492,0000000979,334180,423667,352565,525,0
20230425151819876733,0000000980,334072,423545,352485,628,0
20230425151819893975,0000000981,334102,423565,352513,643,0
20230425151819911216,0000000982,334197,423832,352676,644,0
20230425151819928458,0000000983,334379,424118,352899,640,0
20230425151819945699,0000000984,334572,424328,353149,602,0
20230425151819962940,0000000985,334891,424595,353417,605,0
20230425151819980182,0000000986,335246,425022,353739,690,0
20230425151819997423,0000000987,335505,425349,354018,743,0
20230425151820014665,0000000988,335588,425551,354145,612,0
20230425151820031906,0000000989,335729,425738,354266,622,0
20230425151820049147,0000000990,335859,425873,354415,553,0
20230425151820066389,0000000991,336067,426009,354558,687,0
20230425151820083630,0000000992,336138,426061,354683,701,0
20230425151820100871,0000000993,336234,426211,354758,645,0
20230425151820118113,0000000994,336301,426259,354877,650,0
20230425151820135354,0000000995,336337,426448,355014,615,0
20230425151820152596,0000000996,336525,426716,355129,565,0
20230425151820169837,0000000997,336841,427016,355422,651,0
20230425151820187078,0000000998,337036,427378,355704,701,0
20230425151820204320,0000000999,337257,427609,355802,646,0
20230425151820221561,0000001000,337484,427931,356122,587,0
20230425151820238802,0000001001,337794,428338,356475,658,0
20230425151820256044,0000001002,338209,428790,356854,708,0
20230425151820273285,0000001003,338469,429169,357199,708,0
20230425151820290527,0000001004,338635,429475,357385,642,0
20230425151820307768,0000001005,338510,429329,357238,517,0
20230425151820325009,0000001006,338105,428726,356811,564,0
20230425151820342251,0000001007,337509,427880,356148,682,0
20230425151820359492,0000001008,336816,427034,355343,637,0
20230425151820376733,0000001009,336038,425983,354492,581,0
20230425151820393975,0000001010,335494,425236,353845,537,0
20230425151820411216,0000001011,334962,424671,353387,574,0
20230425151820428458,0000001012,334715,424366,353125,690,0
20230425151820445699,0000001013,334592,424228,353006,652,0
20230425151820533218,0000001014,334533,424147,353030,730,0
20230425151820550459,0000001015,334625,424290,353070,567,0
20230425151820567701,0000001016,334865,424646,353338,592,0
20230425151820584942,0000001017,335211,425030,353753,614,0
20230425151820602183,0000001018,335448,425339,354020,644,0
20230425151820619425,0000001019,335705,425661,354341,668,0
20230425151820636666,0000001020,335918,425988,354586,618,0
20230425151820653908,0000001021,336148,426216,354769,578,0
20230425151820671149,0000001022,336395,426496,355021,639,0
20230425151820688390,0000001023,336650,426756,355260,650,0
20230425151820705632,0000001024,336741,426966,355414,687,0
20230425151820722873,0000001025,336767,427055,355477,620,0
20230425151820740115,0000001026,336834,427136,355485,541,0
20230425151820757356,0000001027,337044,427341,355703,621,0
20230425151820774597,0000001028,337236,427576,355911,655,0
20230425151820791839,0000001029,337450,427855,356089,655,0
20230425151820809080,0000001030,337616,428118,356289,646,0
20230425151820826321,0000001031,337783,428298,356472,565,0
20230425151820843563,0000001032,338080,428667,356759,576,0
20230425151820860804,0000001033,338442,429161,357172,708,0
20230425151820878046,0000001034,338738,429560,357449,709,0
20230425151820895287,0000001035,339041,429931,357787,619,0
20230425151820912528,0000001036,339311,430388,358116,618,0
20230425151820929770,0000001037,339594,430705,358297,622,0
20230425151820947011,0000001038,339640,430831,358424,676,0
20230425151820964252,0000001039,339361,430381,358024,659,0
20230425151820981494,0000001040,338619,429385,357278,589,0
20230425151820998735,0000001041,337782,428245,356271,523,0
20230425151821015977,0000001042,337015,427207,355543,589,0
20230425151821033218,0000001043,336295,426401,354814,598,0
20230425151821050459,0000001044,335821,425797,354254,702,0
20230425151821067701,0000001045,335454,425268,353802,614,0
20230425151821084942,0000001046,335114,424998,353513,627,0
20230425151821102183,0000001047,335051,424841,353454,594,0
20230425151821119425,0000001048,335222,425014,353597,687,0
20230425151821136666,0000001049,335355,425358,353902,720,0
20230425151821153908,0000001050,335592,425613,354130,683,0
20230425151821171149,0000001051,335786,425862,354350,625,0
20230425151821288686,0000001052,336037,426204,354624,578,0
20230425151821305927,0000001053,336292,426528,354917,566,0
20230425151821323168,0000001054,336584,426867,355245,706,0
20230425151821340410,0000001055,336748,427105,355388,655,0
20230425151821357651,0000001056,336843,427199,355470,614,0
20230425151821374893,0000001057,336922,427351,355588,582,0
20230425151821392134,0000001058,337103,427493,355754,628,0
20230425151821409375,0000001059,337257,427669,355861,674,0
20230425151821426617,0000001060,337347,427814,356014,665,0
20230425151821443858,0000001061,337501,427976,356091,631,0
20230425151821461100,0000001062,337651,428175,356145,651,0
20230425151821478341,0000001063,337801,428371,356371,661,0
20230425151821495582,0000001064,338027,428717,356692,709,0
20230425151821512824,0000001065,338338,429063,356972,738,0
20230425151821530065,0000001066,338514,429343,357200,649,0
20230425151821547306,0000001067,338764,429626,357453,612,0
20230425151821564548,0000001068,339068,430016,357812,633,0
20230425151821581789,0000001069,339403,430536,358230,660,0
20230425151821599031,0000001070,339765,430939,358503,724,0
20230425151821616272,0000001071,339861,431128,358690,722,0
20230425151821633513,0000001072,339626,430828,358477,608,0
20230425151821650755,0000001073,339203,430080,357856,717,0
20230425151821667996,0000001074,338581,429205,357062,710,0
20230425151821685237,0000001075,337798,428289,356248,741,0
