19890101000442904918,0000000791,-88,0
19890101000442912610,0000000792,-85,0
19890101000442920302,0000000793,-88,0
19890101000442927995,0000000794,-85,0
19890101000442935687,0000000795,-80,0
19890101000442943379,0000000796,-83,0
19890101000442951071,0000000797,-97,0
19890101000442958764,0000000798,-117,0
19890101000442966456,0000000799,-134,0
19890101000442974148,0000000800,-144,0
19890101000442981841,0000000801,-139,0
19890101000442989533,0000000802,-132,0
19890101000442997681,0000000803,-129,0
19890101000443005373,0000000804,-124,0
19890101000443013065,0000000805,-124,0
19890101000443020758,0000000806,-124,0
19890101000443028450,0000000807,-127,0
19890101000443036142,0000000808,-124,0
19890101000443043835,0000000809,-75,0
19890101000443051527,0000000810,83,0
19890101000443059219,0000000811,284,0
19890101000443066912,0000000812,362,0
19890101000443074604,0000000813,183,0
19890101000443082296,0000000814,-311,0
19890101000443089989,0000000815,-867,0
19890101000443097681,0000000816,-935,0
19890101000443105373,0000000817,-492,0
19890101000443113065,0000000818,-151,0
19890101000443120758,0000000819,-93,0
19890101000443128450,0000000820,-51,0
19890101000443136142,0000000821,-4,0
19890101000443143835,0000000822,-14,0
19890101000443151527,0000000823,-12,0
19890101000443159219,0000000824,12,0
19890101000443166912,0000000825,19,0
19890101000443174604,0000000826,22,0
19890101000443182296,0000000827,34,0
19890101000443189989,0000000828,44,0
19890101000443197681,0000000829,48,0
19890101000443205373,0000000830,58,0
19890101000443213065,0000000831,68,0
19890101000443220758,0000000832,85,0
19890101000443228450,0000000833,105,0
19890101000443236142,0000000834,120,0
19890101000443243835,0000000835,127,0
19890101000443251527,0000000836,137,0
19890101000443259219,0000000837,139,0
19890101000443266912,0000000838,132,0
19890101000443274604,0000000839,122,0
19890101000443282296,0000000840,107,0
19890101000443289989,0000000841,93,0
19890101000443297681,0000000842,78,0
19890101000443305373,0000000843,58,0
19890101000443313065,0000000844,31,0
19890101000443320758,0000000845,-2,0
19890101000443328450,0000000846,-41,0
19890101000443336142,0000000847,-78,0
19890101000443343835,0000000848,-112,0
19890101000443351527,0000000849,-139,0
19890101000443359219,0000000850,-159,0
19890101000443366912,0000000851,-166,0
19890101000443374604,0000000852,-171,0
19890101000443382296,0000000853,-171,0
19890101000443389989,0000000854,-166,0
19890101000443397681,0000000855,-161,0
19890101000443405373,0000000856,-156,0
19890101000443413065,0000000857,-154,0
19890101000443420758,0000000858,-154,0
19890101000443428450,0000000859,-151,0
19890101000443436142,0000000860,-146,0
19890101000443443835,0000000861,-144,0
19890101000443451527,0000000862,-142,0
19890101000443459219,0000000863,-144,0
19890101000443466912,0000000864,-144,0
19890101000443474604,0000000865,-139,0
19890101000443482296,0000000866,-137,0
19890101000443489989,0000000867,-139,0
19890101000443497681,0000000868,-139,0
19890101000443505373,0000000869,-139,0
19890101000443513065,0000000870,-139,0
19890101000443520758,0000000871,-129,0
19890101000443528450,0000000872,-120,0
19890101000443536142,0000000873,-115,0
19890101000443543835,0000000874,-100,0
19890101000443551527,0000000875,-85,0
19890101000443559680,0000000876,-78,0
19890101000443567372,0000000877,-75,0
19890101000443575064,0000000878,-75,0
19890101000443582757,0000000879,-73,0
19890101000443590449,0000000880,-75,0
19890101000443598141,0000000881,-90,0
19890101000443605834,0000000882,-107,0
19890101000443613526,0000000883,-127,0
19890101000443621218,0000000884,-144,0
19890101000443628911,0000000885,-146,0
19890101000443636603,0000000886,-139,0
19890101000443644295,0000000887,-137,0
19890101000443651988,0000000888,-137,0
19890101000443659680,0000000889,-132,0
19890101000443667372,0000000890,-129,0
19890101000443675064,0000000891,-132,0
19890101000443682757,0000000892,-139,0
19890101000443690449,0000000893,-127,0
19890101000443698141,0000000894,-17,0
19890101000443705834,0000000895,186,0
19890101000443713526,0000000896,338,0
19890101000443721218,0000000897,286,0
19890101000443728911,0000000898,-63,0
19890101000443736603,0000000899,-646,0
19890101000443744295,0000000900,-994,0
19890101000443751988,0000000901,-739,0
19890101000443759680,0000000902,-281,0
19890101000443767372,0000000903,-105,0
19890101000443775064,0000000904,-83,0
19890101000443782757,0000000905,-31,0
19890101000443790449,0000000906,-12,0
19890101000443798141,0000000907,-17,0
19890101000443805834,0000000908,0,0
19890101000443813526,0000000909,12,0
19890101000443821218,0000000910,9,0
19890101000443828911,0000000911,19,0
19890101000443836603,0000000912,34,0
19890101000443844295,0000000913,41,0
19890101000443851988,0000000914,56,0
19890101000443859680,0000000915,68,0
19890101000443867372,0000000916,80,0
19890101000443875064,0000000917,95,0
19890101000443882757,0000000918,115,0
19890101000443890449,0000000919,132,0
19890101000443898141,0000000920,139,0
19890101000443905834,0000000921,142,0
19890101000443913526,0000000922,137,0
19890101000443921218,0000000923,127,0
19890101000443928911,0000000924,120,0
19890101000443936603,0000000925,107,0
19890101000443944295,0000000926,90,0
19890101000443951988,0000000927,71,0
19890101000443959680,0000000928,46,0
19890101000443967372,0000000929,19,0
19890101000443975064,0000000930,-12,0
19890101000443982757,0000000931,-48,0
19890101000443990449,0000000932,-88,0
19890101000443998141,0000000933,-124,0
19890101000444005834,0000000934,-149,0
19890101000444013526,0000000935,-159,0
19890101000444021218,0000000936,-161,0
19890101000444028911,0000000937,-164,0
19890101000444036603,0000000938,-161,0
19890101000444044295,0000000939,-159,0
19890101000444051988,0000000940,-156,0
19890101000444059680,0000000941,-151,0
19890101000444067372,0000000942,-146,0
19890101000444075064,0000000943,-142,0
19890101000444082757,0000000944,-139,0
19890101000444090449,0000000945,-139,0
19890101000444098141,0000000946,-139,0
19890101000444105834,0000000947,-139,0
19890101000444113526,0000000948,-142,0
19890101000444121669,0000000949,-142,0
19890101000444129361,0000000950,-142,0
19890101000444137053,0000000951,-142,0
19890101000444144746,0000000952,-139,0
19890101000444152438,0000000953,-137,0
19890101000444160130,0000000954,-134,0
19890101000444167823,0000000955,-137,0
19890101000444175515,0000000956,-137,0
19890101000444183207,0000000957,-137,0
19890101000444190900,0000000958,-129,0
19890101000444198592,0000000959,-120,0
19890101000444206284,0000000960,-112,0
19890101000444213977,0000000961,-102,0
19890101000444221669,0000000962,-97,0
19890101000444229361,0000000963,-100,0
19890101000444237053,0000000964,-97,0
19890101000444244746,0000000965,-88,0
19890101000444252438,0000000966,-80,0
19890101000444260130,0000000967,-83,0
19890101000444267823,0000000968,-102,0
19890101000444275515,0000000969,-127,0
19890101000444283207,0000000970,-142,0
19890101000444290900,0000000971,-146,0
19890101000444298592,0000000972,-142,0
19890101000444306284,0000000973,-139,0
19890101000444313977,0000000974,-139,0
19890101000444321669,0000000975,-144,0
19890101000444329361,0000000976,-139,0
19890101000444337053,0000000977,-134,0
19890101000444344746,0000000978,-137,0
19890101000444352438,0000000979,-144,0
19890101000444360130,0000000980,-117,0
19890101000444367823,0000000981,17,0
19890101000444375515,0000000982,225,0
19890101000444383207,0000000983,335,0
19890101000444390900,0000000984,205,0
19890101000444398592,0000000985,-237,0
19890101000444406284,0000000986,-810,0
19890101000444413977,0000000987,-977,0
19890101000444421669,0000000988,-585,0
19890101000444429361,0000000989,-191,0
19890101000444437053,0000000990,-90,0
19890101000444444746,0000000991,-53,0
19890101000444452438,0000000992,-9,0
19890101000444460130,0000000993,-14,0
19890101000444467823,0000000994,-12,0
19890101000444475515,0000000995,7,0
19890101000444483207,0000000996,12,0
19890101000444490900,0000000997,19,0
19890101000444498592,0000000998,31,0
19890101000444506284,0000000999,39,0
19890101000444513977,0000001000,48,0
19890101000444521669,0000001001,66,0
19890101000444529361,0000001002,83,0
19890101000444537053,0000001003,95,0
19890101000444544746,0000001004,110,0
19890101000444552438,0000001005,124,0
19890101000444560130,0000001006,139,0
19890101000444567823,0000001007,149,0
19890101000444575515,0000001008,149,0
19890101000444583207,0000001009,139,0
19890101000444590900,0000001010,129,0
19890101000444598592,0000001011,115,0
19890101000444606284,0000001012,97,0
19890101000444613977,0000001013,80,0
19890101000444621669,0000001014,71,0
19890101000444629361,0000001015,48,0
19890101000444637053,0000001016,17,0
19890101000444644746,0000001017,-12,0
19890101000444652438,0000001018,-46,0
19890101000444660130,0000001019,-83,0
19890101000444667823,0000001020,-112,0
19890101000444675515,0000001021,-134,0
19890101000444683648,0000001022,-146,0
19890101000444691340,0000001023,-154,0
19890101000444699032,0000001024,-154,0
19890101000444706725,0000001025,-146,0
19890101000444714417,0000001026,-144,0
19890101000444722109,0000001027,-149,0
19890101000444729802,0000001028,-156,0
19890101000444737494,0000001029,-154,0
19890101000444745186,0000001030,-149,0
19890101000444752879,0000001031,-142,0
19890101000444760571,0000001032,-137,0
19890101000444768263,0000001033,-137,0
19890101000444775956,0000001034,-137,0
19890101000444783648,0000001035,-139,0
19890101000444791340,0000001036,-144,0
19890101000444799032,0000001037,-139,0
19890101000444806725,0000001038,-134,0
19890101000444814417,0000001039,-139,0
19890101000444822109,0000001040,-134,0
19890101000444829802,0000001041,-129,0
19890101000444837494,0000001042,-132,0
19890101000444845186,0000001043,-129,0
19890101000444852879,0000001044,-127,0
19890101000444860571,0000001045,-112,0
19890101000444868263,0000001046,-93,0
19890101000444875956,0000001047,-88,0
19890101000444883648,0000001048,-88,0
19890101000444891340,0000001049,-83,0
19890101000444899032,0000001050,-78,0
19890101000444906725,0000001051,-85,0
19890101000444914417,0000001052,-100,0
19890101000444922109,0000001053,-117,0
19890101000444929802,0000001054,-139,0
19890101000444937494,0000001055,-149,0
19890101000444945186,0000001056,-144,0
19890101000444952879,0000001057,-142,0
19890101000444960571,0000001058,-146,0
19890101000444968263,0000001059,-137,0
19890101000444975956,0000001060,-132,0
19890101000444983648,0000001061,-139,0
19890101000444991340,0000001062,-144,0
19890101000444999032,0000001063,-142,0
19890101000445006725,0000001064,-102,0
19890101000445014417,0000001065,51,0
19890101000445022109,0000001066,306,0
19890101000445029802,0000001067,440,0
19890101000445037494,0000001068,264,0
19890101000445045186,0000001069,-249,0
19890101000445052879,0000001070,-845,0
19890101000445060571,0000001071,-989,0
19890101000445068263,0000001072,-607,0
19890101000445075956,0000001073,-257,0
19890101000445083648,0000001074,-159,0
19890101000445091340,0000001075,-83,0
19890101000445099032,0000001076,-17,0
19890101000445106725,0000001077,-31,0
19890101000445114417,0000001078,-26,0
19890101000445122109,0000001079,12,0
19890101000445129802,0000001080,14,0
19890101000445137494,0000001081,14,0
19890101000445145186,0000001082,36,0
19890101000445152879,0000001083,46,0
19890101000445160571,0000001084,51,0
19890101000445168263,0000001085,73,0
19890101000445175956,0000001086,90,0
19890101000445183648,0000001087,100,0
19890101000445191340,0000001088,112,0
19890101000445199032,0000001089,132,0
19890101000445206725,0000001090,146,0
19890101000445214417,0000001091,146,0
19890101000445222109,0000001092,137,0
19890101000445229802,0000001093,127,0
19890101000445237494,0000001094,112,0
19890101000445245647,0000001095,97,0
19890101000445253339,0000001096,88,0
19890101000445261031,0000001097,73,0
19890101000445268724,0000001098,56,0
19890101000445276416,0000001099,36,0
19890101000445284108,0000001100,9,0
19890101000445291801,0000001101,-22,0
19890101000445299493,0000001102,-61,0
19890101000445307185,0000001103,-100,0
19890101000445314878,0000001104,-129,0
19890101000445322570,0000001105,-149,0
19890101000445330262,0000001106,-161,0
19890101000445337955,0000001107,-169,0
19890101000445345647,0000001108,-173,0
19890101000445353339,0000001109,-176,0
19890101000445361031,0000001110,-171,0
19890101000445368724,0000001111,-161,0
19890101000445376416,0000001112,-154,0
19890101000445384108,0000001113,-154,0
19890101000445391801,0000001114,-154,0
19890101000445399493,0000001115,-151,0
19890101000445407185,0000001116,-146,0
19890101000445414878,0000001117,-144,0
19890101000445422570,0000001118,-146,0
19890101000445430262,0000001119,-149,0
19890101000445437955,0000001120,-144,0
19890101000445445647,0000001121,-144,0
19890101000445453339,0000001122,-144,0
19890101000445461031,0000001123,-142,0
19890101000445468724,0000001124,-137,0
19890101000445476416,0000001125,-132,0
19890101000445484108,0000001126,-129,0
19890101000445491801,0000001127,-122,0
19890101000445499493,0000001128,-112,0
19890101000445507185,0000001129,-102,0
19890101000445514878,0000001130,-97,0
19890101000445522570,0000001131,-100,0
19890101000445530262,0000001132,-95,0
19890101000445537955,0000001133,-90,0
19890101000445545647,0000001134,-95,0
19890101000445553339,0000001135,-110,0
19890101000445561031,0000001136,-129,0
19890101000445568724,0000001137,-142,0
19890101000445576416,0000001138,-146,0
19890101000445584108,0000001139,-146,0
19890101000445591801,0000001140,-146,0
19890101000445599493,0000001141,-144,0
19890101000445607185,0000001142,-137,0
19890101000445614878,0000001143,-139,0
19890101000445622570,0000001144,-146,0
19890101000445630262,0000001145,-146,0
19890101000445637955,0000001146,-139,0
19890101000445645647,0000001147,-66,0
19890101000445653339,0000001148,132,0
19890101000445661031,0000001149,325,0
19890101000445668724,0000001150,298,0
19890101000445676416,0000001151,-26,0
19890101000445684108,0000001152,-602,0
19890101000445691801,0000001153,-1031,0
19890101000445699493,0000001154,-879,0
19890101000445707185,0000001155,-418,0
19890101000445714878,0000001156,-181,0
19890101000445722570,0000001157,-100,0
19890101000445730262,0000001158,-12,0
19890101000445737955,0000001159,7,0
19890101000445745647,0000001160,-12,0
19890101000445753339,0000001161,2,0
19890101000445761031,0000001162,19,0
19890101000445768724,0000001163,19,0
19890101000445776416,0000001164,34,0
19890101000445784108,0000001165,51,0
19890101000445791801,0000001166,61,0
19890101000445799493,0000001167,71,0
19890101000445807646,0000001168,85,0
19890101000445815338,0000001169,102,0
19890101000445823030,0000001170,115,0
19890101000445830723,0000001171,127,0
19890101000445838415,0000001172,134,0
19890101000445846107,0000001173,139,0
19890101000445853800,0000001174,139,0
19890101000445861492,0000001175,139,0
19890101000445869184,0000001176,132,0
19890101000445876877,0000001177,120,0
19890101000445884569,0000001178,105,0
19890101000445892261,0000001179,85,0
19890101000445899954,0000001180,68,0
19890101000445907646,0000001181,56,0
19890101000445915338,0000001182,39,0
19890101000445923030,0000001183,9,0
19890101000445930723,0000001184,-29,0
19890101000445938415,0000001185,-73,0
19890101000445946107,0000001186,-110,0
19890101000445953800,0000001187,-129,0
19890101000445961492,0000001188,-144,0
19890101000445969184,0000001189,-151,0
19890101000445976877,0000001190,-154,0
19890101000445984569,0000001191,-156,0
19890101000445992261,0000001192,-156,0
19890101000445999954,0000001193,-149,0
19890101000446007646,0000001194,-144,0
19890101000446015338,0000001195,-139,0
19890101000446023030,0000001196,-137,0
19890101000446030723,0000001197,-139,0
19890101000446038415,0000001198,-139,0
19890101000446046107,0000001199,-134,0
19890101000446053800,0000001200,-129,0
19890101000446061492,0000001201,-129,0
19890101000446069184,0000001202,-134,0
19890101000446076877,0000001203,-139,0
19890101000446084569,0000001204,-142,0
19890101000446092261,0000001205,-139,0
19890101000446099954,0000001206,-132,0
19890101000446107646,0000001207,-124,0
19890101000446115338,0000001208,-120,0
19890101000446123030,0000001209,-112,0
19890101000446130723,0000001210,-100,0
19890101000446138415,0000001211,-93,0
19890101000446146107,0000001212,-95,0
19890101000446153800,0000001213,-93,0
19890101000446161492,0000001214,-90,0
19890101000446169184,0000001215,-100,0
19890101000446176877,0000001216,-112,0
19890101000446184569,0000001217,-127,0
19890101000446192261,0000001218,-144,0
19890101000446199954,0000001219,-146,0
19890101000446207646,0000001220,-142,0
19890101000446215338,0000001221,-144,0
19890101000446223030,0000001222,-139,0
19890101000446230723,0000001223,-134,0
19890101000446238415,0000001224,-134,0
19890101000446246107,0000001225,-142,0
19890101000446253800,0000001226,-151,0
19890101000446261492,0000001227,-144,0
19890101000446269184,0000001228,-58,0
19890101000446276877,0000001229,129,0
19890101000446284569,0000001230,291,0
19890101000446292261,0000001231,249,0
19890101000446299954,0000001232,-93,0
19890101000446307646,0000001233,-671,0
19890101000446315338,0000001234,-1036,0
19890101000446323030,0000001235,-810,0
19890101000446330723,0000001236,-345,0
19890101000446338415,0000001237,-132,0
19890101000446346107,0000001238,-78,0
19890101000446353800,0000001239,-14,0
19890101000446361492,0000001240,7,0
19890101000446369615,0000001241,0,0
19890101000446377307,0000001242,17,0
19890101000446384999,0000001243,34,0
19890101000446392692,0000001244,31,0
19890101000446400384,0000001245,39,0
19890101000446408076,0000001246,53,0
19890101000446415769,0000001247,66,0
19890101000446423461,0000001248,75,0
19890101000446431153,0000001249,85,0
19890101000446438846,0000001250,97,0
19890101000446446538,0000001251,115,0
19890101000446454230,0000001252,132,0
19890101000446461923,0000001253,144,0
19890101000446469615,0000001254,149,0
19890101000446477307,0000001255,151,0
19890101000446484999,0000001256,146,0
19890101000446492692,0000001257,134,0
19890101000446500384,0000001258,122,0
19890101000446508076,0000001259,110,0
19890101000446515769,0000001260,93,0
19890101000446523461,0000001261,73,0
19890101000446531153,0000001262,53,0
19890101000446538846,0000001263,26,0
19890101000446546538,0000001264,-4,0
19890101000446554230,0000001265,-39,0
19890101000446561923,0000001266,-78,0
19890101000446569615,0000001267,-115,0
19890101000446577307,0000001268,-142,0
19890101000446584999,0000001269,-159,0
19890101000446592692,0000001270,-161,0
19890101000446600384,0000001271,-159,0
19890101000446608076,0000001272,-161,0
19890101000446615769,0000001273,-159,0
19890101000446623461,0000001274,-154,0
19890101000446631153,0000001275,-151,0
19890101000446638846,0000001276,-146,0
19890101000446646538,0000001277,-144,0
19890101000446654230,0000001278,-142,0
19890101000446661923,0000001279,-139,0
19890101000446669615,0000001280,-137,0
19890101000446677307,0000001281,-134,0
19890101000446684999,0000001282,-134,0
19890101000446692692,0000001283,-134,0
19890101000446700384,0000001284,-137,0
19890101000446708076,0000001285,-139,0
19890101000446715769,0000001286,-137,0
19890101000446723461,0000001287,-132,0
19890101000446731153,0000001288,-127,0
19890101000446738846,0000001289,-117,0
19890101000446746538,0000001290,-110,0
19890101000446754230,0000001291,-107,0
19890101000446761923,0000001292,-97,0
19890101000446769615,0000001293,-88,0
19890101000446777307,0000001294,-90,0
19890101000446784999,0000001295,-93,0
19890101000446792692,0000001296,-93,0
19890101000446800384,0000001297,-97,0
19890101000446808076,0000001298,-107,0
19890101000446815769,0000001299,-129,0
19890101000446823461,0000001300,-156,0
19890101000446831153,0000001301,-161,0
19890101000446838846,0000001302,-151,0
19890101000446846538,0000001303,-149,0
19890101000446854230,0000001304,-146,0
19890101000446861923,0000001305,-142,0
19890101000446869615,0000001306,-137,0
19890101000446877307,0000001307,-134,0
19890101000446884999,0000001308,-139,0
19890101000446892692,0000001309,-137,0
19890101000446900384,0000001310,-66,0
19890101000446908076,0000001311,115,0
19890101000446915769,0000001312,293,0
19890101000446923461,0000001313,298,0
19890101000446931609,0000001314,19,0
19890101000446939301,0000001315,-529,0
19890101000446946993,0000001316,-977,0
19890101000446954686,0000001317,-862,0
19890101000446962378,0000001318,-391,0
19890101000446970070,0000001319,-132,0
19890101000446977763,0000001320,-85,0
19890101000446985455,0000001321,-24,0
19890101000446993147,0000001322,7,0
19890101000447000840,0000001323,-2,0
19890101000447008532,0000001324,9,0
19890101000447016224,0000001325,26,0
19890101000447023917,0000001326,29,0
19890101000447031609,0000001327,39,0
19890101000447039301,0000001328,53,0
19890101000447046993,0000001329,61,0
19890101000447054686,0000001330,71,0
19890101000447062378,0000001331,83,0
19890101000447070070,0000001332,90,0
19890101000447077763,0000001333,100,0
19890101000447085455,0000001334,117,0
19890101000447093147,0000001335,132,0
19890101000447100840,0000001336,134,0
19890101000447108532,0000001337,134,0
19890101000447116224,0000001338,134,0
19890101000447123917,0000001339,127,0
19890101000447131609,0000001340,112,0
19890101000447139301,0000001341,97,0
19890101000447146993,0000001342,83,0
19890101000447154686,0000001343,66,0
19890101000447162378,0000001344,46,0
19890101000447170070,0000001345,26,0
19890101000447177763,0000001346,-4,0
19890101000447185455,0000001347,-44,0
19890101000447193147,0000001348,-83,0
19890101000447200840,0000001349,-117,0
19890101000447208532,0000001350,-139,0
19890101000447216224,0000001351,-154,0
19890101000447223917,0000001352,-161,0
19890101000447231609,0000001353,-164,0
19890101000447239301,0000001354,-161,0
19890101000447246993,0000001355,-161,0
19890101000447254686,0000001356,-161,0
19890101000447262378,0000001357,-164,0
19890101000447270070,0000001358,-164,0
19890101000447277763,0000001359,-159,0
19890101000447285455,0000001360,-164,0
19890101000447293147,0000001361,-164,0
19890101000447300840,0000001362,-156,0
19890101000447308532,0000001363,-149,0
19890101000447316224,0000001364,-156,0
19890101000447323917,0000001365,-159,0
19890101000447331609,0000001366,-156,0
19890101000447339301,0000001367,-156,0
19890101000447346993,0000001368,-156,0
19890101000447354686,0000001369,-149,0
19890101000447362378,0000001370,-144,0
19890101000447370070,0000001371,-142,0
19890101000447377763,0000001372,-137,0
19890101000447385455,0000001373,-124,0
19890101000447393147,0000001374,-102,0
19890101000447400840,0000001375,-90,0
19890101000447408532,0000001376,-90,0
19890101000447416224,0000001377,-93,0
19890101000447423917,0000001378,-88,0
19890101000447431609,0000001379,-85,0
19890101000447439301,0000001380,-93,0
19890101000447446993,0000001381,-110,0
19890101000447454686,0000001382,-127,0
19890101000447462378,0000001383,-142,0
19890101000447470070,0000001384,-149,0
19890101000447477763,0000001385,-142,0
19890101000447485455,0000001386,-137,0
19890101000447493603,0000001387,-137,0
19890101000447501295,0000001388,-134,0
19890101000447508987,0000001389,-132,0
19890101000447516680,0000001390,-129,0
19890101000447524372,0000001391,-129,0
19890101000447532064,0000001392,-127,0
19890101000447539757,0000001393,-78,0
19890101000447547449,0000001394,93,0
19890101000447555141,0000001395,293,0
19890101000447562834,0000001396,335,0
19890101000447570526,0000001397,107,0
19890101000447578218,0000001398,-404,0
19890101000447585911,0000001399,-913,0
19890101000447593603,0000001400,-906,0
19890101000447601295,0000001401,-448,0
19890101000447608987,0000001402,-137,0
19890101000447616680,0000001403,-80,0
19890101000447624372,0000001404,-31,0
19890101000447632064,0000001405,7,0
19890101000447639757,0000001406,-4,0
19890101000447647449,0000001407,2,0
19890101000447655141,0000001408,26,0
19890101000447662834,0000001409,31,0
19890101000447670526,0000001410,36,0
19890101000447678218,0000001411,58,0
19890101000447685911,0000001412,73,0
19890101000447693603,0000001413,73,0
19890101000447701295,0000001414,85,0
19890101000447708987,0000001415,102,0
19890101000447716680,0000001416,115,0
19890101000447724372,0000001417,127,0
19890101000447732064,0000001418,134,0
19890101000447739757,0000001419,134,0
19890101000447747449,0000001420,142,0
19890101000447755141,0000001421,144,0
19890101000447762834,0000001422,129,0
19890101000447770526,0000001423,110,0
19890101000447778218,0000001424,97,0
19890101000447785911,0000001425,80,0
19890101000447793603,0000001426,61,0
19890101000447801295,0000001427,46,0
19890101000447808987,0000001428,24,0
19890101000447816680,0000001429,-4,0
19890101000447824372,0000001430,-44,0
19890101000447832064,0000001431,-88,0
19890101000447839757,0000001432,-124,0
19890101000447847449,0000001433,-149,0
19890101000447855141,0000001434,-161,0
19890101000447862834,0000001435,-166,0
19890101000447870526,0000001436,-171,0
19890101000447878218,0000001437,-171,0
19890101000447885911,0000001438,-166,0
19890101000447893603,0000001439,-161,0
19890101000447901295,0000001440,-164,0
19890101000447908987,0000001441,-159,0
19890101000447916680,0000001442,-156,0
19890101000447924372,0000001443,-159,0
19890101000447932064,0000001444,-159,0
19890101000447939757,0000001445,-154,0
19890101000447947449,0000001446,-151,0
19890101000447955141,0000001447,-146,0
19890101000447962834,0000001448,-146,0
19890101000447970526,0000001449,-149,0
19890101000447978218,0000001450,-146,0
19890101000447985911,0000001451,-139,0
19890101000447993603,0000001452,-134,0
19890101000448001295,0000001453,-129,0
19890101000448008987,0000001454,-124,0
19890101000448016680,0000001455,-115,0
19890101000448024372,0000001456,-97,0
19890101000448032064,0000001457,-88,0
19890101000448039757,0000001458,-80,0
19890101000448047449,0000001459,-83,0
19890101000448055582,0000001460,-90,0
19890101000448063274,0000001461,-88,0
19890101000448070966,0000001462,-95,0
19890101000448078659,0000001463,-112,0
19890101000448086351,0000001464,-127,0
19890101000448094043,0000001465,-137,0
19890101000448101736,0000001466,-144,0
19890101000448109428,0000001467,-144,0
19890101000448117120,0000001468,-132,0
19890101000448124813,0000001469,-127,0
19890101000448132505,0000001470,-124,0
19890101000448140197,0000001471,-124,0
19890101000448147890,0000001472,-127,0
19890101000448155582,0000001473,-129,0
19890101000448163274,0000001474,-129,0
19890101000448170966,0000001475,-68,0
19890101000448178659,0000001476,124,0
19890101000448186351,0000001477,355,0
19890101000448194043,0000001478,401,0
19890101000448201736,0000001479,129,0
19890101000448209428,0000001480,-448,0
19890101000448217120,0000001481,-957,0
19890101000448224813,0000001482,-911,0
19890101000448232505,0000001483,-475,0
19890101000448240197,0000001484,-205,0
19890101000448247890,0000001485,-122,0
19890101000448255582,0000001486,-24,0
19890101000448263274,0000001487,17,0
19890101000448270966,0000001488,-9,0
19890101000448278659,0000001489,-2,0
19890101000448286351,0000001490,24,0
19890101000448294043,0000001491,31,0
19890101000448301736,0000001492,34,0
19890101000448309428,0000001493,48,0
19890101000448317120,0000001494,61,0
19890101000448324813,0000001495,73,0
19890101000448332505,0000001496,85,0
19890101000448340197,0000001497,100,0
19890101000448347890,0000001498,115,0
19890101000448355582,0000001499,129,0
19890101000448363274,0000001500,137,0
19890101000448370966,0000001501,137,0
19890101000448378659,0000001502,137,0
19890101000448386351,0000001503,132,0
19890101000448394043,0000001504,124,0
19890101000448401736,0000001505,110,0
19890101000448409428,0000001506,93,0
19890101000448417120,0000001507,80,0
19890101000448424813,0000001508,68,0
19890101000448432505,0000001509,48,0
19890101000448440197,0000001510,24,0
19890101000448447890,0000001511,-2,0
19890101000448455582,0000001512,-36,0
19890101000448463274,0000001513,-75,0
19890101000448470966,0000001514,-110,0
19890101000448478659,0000001515,-139,0
19890101000448486351,0000001516,-156,0
19890101000448494043,0000001517,-161,0
19890101000448501736,0000001518,-164,0
19890101000448509428,0000001519,-166,0
19890101000448517120,0000001520,-164,0
19890101000448524813,0000001521,-159,0
19890101000448532505,0000001522,-154,0
19890101000448540197,0000001523,-146,0
19890101000448547890,0000001524,-146,0
19890101000448555582,0000001525,-146,0
19890101000448563274,0000001526,-139,0
19890101000448570966,0000001527,-137,0
19890101000448578659,0000001528,-137,0
19890101000448586351,0000001529,-137,0
19890101000448594043,0000001530,-137,0
19890101000448601736,0000001531,-137,0
19890101000448609428,0000001532,-137,0
19890101000448617581,0000001533,-132,0
19890101000448625273,0000001534,-122,0
19890101000448632965,0000001535,-115,0
19890101000448640658,0000001536,-107,0
19890101000448648350,0000001537,-97,0
19890101000448656042,0000001538,-88,0
19890101000448663735,0000001539,-88,0
19890101000448671427,0000001540,-88,0
19890101000448679119,0000001541,-85,0
19890101000448686812,0000001542,-90,0
19890101000448694504,0000001543,-102,0
19890101000448702196,0000001544,-117,0
19890101000448709889,0000001545,-134,0
19890101000448717581,0000001546,-144,0
19890101000448725273,0000001547,-142,0
19890101000448732965,0000001548,-139,0
19890101000448740658,0000001549,-134,0
19890101000448748350,0000001550,-132,0
19890101000448756042,0000001551,-129,0
19890101000448763735,0000001552,-129,0
19890101000448771427,0000001553,-134,0
19890101000448779119,0000001554,-146,0
19890101000448786812,0000001555,-122,0
19890101000448794504,0000001556,7,0
19890101000448802196,0000001557,227,0
19890101000448809889,0000001558,355,0
19890101000448817581,0000001559,218,0
19890101000448825273,0000001560,-252,0
19890101000448832965,0000001561,-845,0
19890101000448840658,0000001562,-1004,0
19890101000448848350,0000001563,-622,0
19890101000448856042,0000001564,-249,0
19890101000448863735,0000001565,-129,0
19890101000448871427,0000001566,-48,0
19890101000448879119,0000001567,14,0
19890101000448886812,0000001568,9,0
19890101000448894504,0000001569,7,0
19890101000448902196,0000001570,26,0
19890101000448909889,0000001571,31,0
19890101000448917581,0000001572,39,0
19890101000448925273,0000001573,56,0
19890101000448932965,0000001574,71,0
19890101000448940658,0000001575,80,0
19890101000448948350,0000001576,90,0
19890101000448956042,0000001577,102,0
19890101000448963735,0000001578,117,0
19890101000448971427,0000001579,137,0
19890101000448979119,0000001580,149,0
19890101000448986812,0000001581,159,0
