20230425163558294524,0000000538,435080,531281,347668,773,0
20230425163558312805,0000000539,435146,531263,347764,739,0
20230425163558331087,0000000540,435275,531375,347814,618,0
20230425163558349368,0000000541,435529,531584,347974,580,0
20230425163558367650,0000000542,435834,531967,348228,651,0
20230425163558385573,0000000543,436204,532317,348475,741,0
20230425163558403854,0000000544,436441,532610,348670,706,0
20230425163558422136,0000000545,436595,532827,348757,713,0
20230425163558440417,0000000546,436752,532983,348835,627,0
20230425163558458699,0000000547,437010,533195,348991,695,0
20230425163558476980,0000000548,437282,533455,349158,733,0
20230425163558495262,0000000549,437351,533639,349241,690,0
20230425163558513543,0000000550,437405,533712,349345,682,0
20230425163558531825,0000000551,437472,533825,349351,614,0
20230425163558550107,0000000552,437634,534057,349542,612,0
20230425163558568388,0000000553,437864,534307,349693,707,0
20230425163558586670,0000000554,438127,534576,349901,708,0
20230425163558604951,0000000555,438307,534798,349998,648,0
20230425163558623233,0000000556,438530,535082,350151,589,0
20230425163558641514,0000000557,438861,535422,350375,640,0
20230425163558659796,0000000558,439181,535817,350702,741,0
20230425163558678077,0000000559,439558,536250,350999,737,0
20230425163558696359,0000000560,439787,536636,351209,703,0
20230425163558714640,0000000561,440038,536920,351284,639,0
20230425163558732922,0000000562,440303,537269,351462,704,0
20230425163558751203,0000000563,440101,537238,351392,667,0
20230425163558769485,0000000564,439787,536993,351067,775,0
20230425163558787767,0000000565,439076,536187,350460,760,0
20230425163558806048,0000000566,438079,534978,349728,660,0
20230425163558824330,0000000567,436968,533774,348984,619,0
20230425163558842611,0000000568,436102,532684,348403,667,0
20230425163558860893,0000000569,435412,531846,347936,713,0
20230425163558879174,0000000570,434974,531289,347619,729,0
20230425163558897456,0000000571,434706,530868,347368,654,0
20230425163558915737,0000000572,434648,530707,347240,605,0
20230425163558934019,0000000573,434750,530768,347428,655,0
20230425163558952300,0000000574,435004,531057,347625,775,0
20230425163558970582,0000000575,435349,531292,347849,758,0
20230425163558988863,0000000576,435554,531515,348004,618,0
20230425163559007145,0000000577,435833,531739,348065,560,0
20230425163559025426,0000000578,436108,532059,348274,616,0
20230425163559043708,0000000579,436351,532418,348497,678,0
20230425163559061643,0000000580,436553,532715,348687,693,0
20230425163559079924,0000000581,436706,532849,348767,692,0
20230425163559098206,0000000582,436691,532998,348715,600,0
20230425163559116487,0000000583,436939,533118,348863,607,0
20230425163559134769,0000000584,437065,533383,349057,684,0
20230425163559153050,0000000585,437260,533539,349236,701,0
20230425163559171332,0000000586,437416,533681,349274,625,0
20230425163559189613,0000000587,437438,533784,349276,571,0
20230425163559207895,0000000588,437629,534000,349420,637,0
20230425163559226176,0000000589,437897,534324,349671,640,0
20230425163559244458,0000000590,438282,534714,350039,721,0
20230425163559262740,0000000591,438532,535021,350161,725,0
20230425163559281021,0000000592,438712,535275,350307,669,0
20230425163559299303,0000000593,439026,535640,350455,639,0
20230425163559317584,0000000594,439423,536110,350818,628,0
20230425163559335866,0000000595,439773,536527,351148,717,0
20230425163559354147,0000000596,439961,536846,351234,733,0
20230425163559372429,0000000597,439804,536689,351063,638,0
20230425163559390710,0000000598,439317,536212,350663,590,0
20230425163559408992,0000000599,438600,535541,350162,587,0
20230425163559427273,0000000600,437750,534645,349594,697,0
20230425163559445555,0000000601,436828,533566,348952,704,0
20230425163559463836,0000000602,435882,532473,348213,635,0
20230425163559482118,0000000603,435294,531619,347779,628,0
20230425163559500400,0000000604,434933,531107,347539,640,0
20230425163559518681,0000000605,434790,530877,347400,669,0
20230425163559536963,0000000606,434851,530837,347480,684,0
20230425163559555244,0000000607,434929,530968,347525,625,0
20230425163559573526,0000000608,435016,531045,347610,561,0
20230425163559591807,0000000609,435431,531385,347853,669,0
20230425163559610089,0000000610,435851,531801,348184,759,0
20230425163559628370,0000000611,436078,532142,348325,699,0
20230425163559646652,0000000612,436300,532407,348535,685,0
20230425163559664933,0000000613,436483,532527,348589,589,0
20230425163559683215,0000000614,436744,532781,348796,622,0
20230425163559701496,0000000615,436989,533074,348977,697,0
20230425163559719778,0000000616,437154,533302,349141,656,0
20230425163559738059,0000000617,437206,533460,349198,722,0
20230425163559756341,0000000618,437252,533616,349180,597,0
20230425163559774264,0000000619,437422,533759,349332,586,0
20230425163559792545,0000000620,437699,534051,349572,695,0
20230425163559810827,0000000621,437940,534290,349742,690,0
20230425163559829108,0000000622,438140,534542,349869,722,0
20230425163559847390,0000000623,438304,534689,350010,640,0
20230425163559865671,0000000624,438642,535067,350152,641,0
20230425163559883953,0000000625,438904,535371,350421,680,0
20230425163559902234,0000000626,439240,535853,350720,666,0
20230425163559920516,0000000627,439606,536298,351050,727,0
20230425163559938798,0000000628,439846,536605,351218,629,0
20230425163559957079,0000000629,439995,536906,351284,615,0
20230425163559975361,0000000630,440015,536978,351287,669,0
20230425163559993642,0000000631,439731,536818,351068,726,0
20230425163600011924,0000000632,439175,536183,350634,767,0
20230425163600030205,0000000633,438285,535244,349908,686,0
20230425163600048487,0000000634,437328,534173,349223,595,0
20230425163600066768,0000000635,436492,533173,348667,631,0
20230425163600085050,0000000636,435940,532433,348305,703,0
20230425163600103331,0000000637,435484,531808,348019,748,0
20230425163600121613,0000000638,435196,531451,347757,635,0
20230425163600139894,0000000639,435111,531251,347750,603,0
20230425163600158176,0000000640,435278,531405,347756,578,0
20230425163600176458,0000000641,435610,531763,348036,688,0
20230425163600194739,0000000642,435934,532079,348314,750,0
20230425163600213021,0000000643,436175,532361,348495,695,0
20230425163600231302,0000000644,436501,532645,348633,578,0
20230425163600249584,0000000645,436797,532960,348840,606,0
20230425163600267865,0000000646,437022,533173,349007,628,0
20230425163600286147,0000000647,437394,533588,349320,696,0
20230425163600304428,0000000648,437473,533749,349412,722,0
20230425163600322710,0000000649,437500,533902,349488,621,0
20230425163600340991,0000000650,437641,534002,349577,606,0
20230425163600359273,0000000651,437882,534281,349742,653,0
20230425163600377554,0000000652,438117,534546,349917,710,0
20230425163600395836,0000000653,438284,534845,350090,774,0
20230425163600414117,0000000654,438423,534975,350136,710,0
20230425163600432399,0000000655,438551,535125,350228,595,0
20230425163600450387,0000000656,438787,535456,350402,619,0
20230425163600468668,0000000657,439148,535877,350705,637,0
20230425163600486950,0000000658,439499,536269,350977,725,0
20230425163600505231,0000000659,439724,536543,351108,634,0
20230425163600523513,0000000660,440007,536867,351377,598,0
20230425163600541795,0000000661,440321,537349,351654,597,0
20230425163600560076,0000000662,440637,537662,351865,663,0
20230425163600578358,0000000663,440622,537807,351893,676,0
20230425163600596639,0000000664,440225,537436,351461,612,0
20230425163600614921,0000000665,439483,536756,350848,593,0
20230425163600633202,0000000666,438609,535804,350213,602,0
20230425163600651484,0000000667,437678,534723,349654,721,0
20230425163600669765,0000000668,436806,533677,349000,702,0
20230425163600688047,0000000669,436032,532712,348511,730,0
20230425163600706328,0000000670,435447,531998,348043,599,0
20230425163600724610,0000000671,435148,531484,347727,648,0
20230425163600742891,0000000672,435081,531370,347756,639,0
20230425163600761173,0000000673,435286,531507,347923,718,0
20230425163600779455,0000000674,435474,531650,348080,771,0
20230425163600797736,0000000675,435665,531873,348140,616,0
20230425163600816018,0000000676,435841,532038,348245,563,0
20230425163600834299,0000000677,436153,532306,348454,649,0
20230425163600852581,0000000678,436489,532705,348646,725,0
20230425163600870862,0000000679,436748,532994,348865,782,0
20230425163600889144,0000000680,436807,533117,348931,651,0
20230425163600907425,0000000681,436962,533228,349050,563,0
20230425163600925707,0000000682,437158,533415,349187,609,0
20230425163600943988,0000000683,437289,533650,349332,666,0
20230425163600962270,0000000684,437475,533912,349495,731,0
20230425163600980551,0000000685,437581,534043,349557,659,0
20230425163600998833,0000000686,437682,534176,349593,590,0
20230425163601017114,0000000687,437849,534281,349706,577,0
20230425163601035396,0000000688,438132,534653,349909,707,0
20230425163601053319,0000000689,438364,534987,350158,757,0
20230425163601071600,0000000690,438608,535235,350325,679,0
20230425163601089882,0000000691,438737,535390,350472,629,0
20230425163601108163,0000000692,439040,535769,350636,577,0
20230425163601126445,0000000693,439453,536251,351017,641,0
20230425163601144726,0000000694,439768,536715,351313,741,0
20230425163601163008,0000000695,440038,536967,351473,716,0
20230425163601181289,0000000696,440067,537121,351438,615,0
20230425163601199571,0000000697,439739,536893,351151,526,0
20230425163601217853,0000000698,439310,536511,350831,673,0
20230425163601236134,0000000699,438588,535628,350276,697,0
20230425163601254416,0000000700,437595,534608,349557,653,0
20230425163601272697,0000000701,436649,533379,348795,620,0
20230425163601290979,0000000702,435786,532411,348220,569,0
20230425163601309260,0000000703,435338,531778,347952,649,0
20230425163601327542,0000000704,435011,531269,347743,713,0
20230425163601345823,0000000705,434886,531147,347690,672,0
20230425163601364105,0000000706,434883,531063,347631,621,0
20230425163601382386,0000000707,434997,531164,347717,578,0
20230425163601400668,0000000708,435427,531477,348029,675,0
20230425163601418949,0000000709,435818,531859,348319,748,0
20230425163601437231,0000000710,436095,532205,348506,734,0
20230425163601455513,0000000711,436290,532453,348616,687,0
20230425163601473794,0000000712,436452,532651,348681,564,0
20230425163601492076,0000000713,436605,532835,348808,615,0
20230425163601510357,0000000714,436880,533175,349020,679,0
20230425163601528639,0000000715,437002,533384,349157,660,0
20230425163601546920,0000000716,437128,533488,349293,657,0
20230425163601565202,0000000717,437197,533591,349263,619,0
20230425163601583483,0000000718,437367,533729,349357,616,0
20230425163601601765,0000000719,437564,533911,349535,667,0
20230425163601620046,0000000720,437844,534185,349715,733,0
20230425163601638328,0000000721,437918,534446,349862,719,0
20230425163601656609,0000000722,438004,534603,349885,582,0
20230425163601674891,0000000723,438274,534876,350159,666,0
20230425163601693172,0000000724,438626,535185,350395,652,0
20230425163601711454,0000000725,438909,535587,350665,685,0
20230425163601729416,0000000726,439210,536012,350899,747,0
20230425163601747698,0000000727,439406,536251,351069,626,0
20230425163601765979,0000000728,439667,536565,351199,559,0
20230425163601784261,0000000729,439851,536816,351306,691,0
20230425163601802542,0000000730,439611,536732,351154,701,0
20230425163601820824,0000000731,439091,536236,350817,727,0
20230425163601839105,0000000732,438276,535346,350120,633,0
20230425163601857387,0000000733,437339,534244,349427,651,0
20230425163601875669,0000000734,436468,533215,348781,631,0
20230425163601893950,0000000735,435846,532420,348350,670,0
20230425163601912232,0000000736,435325,531746,347967,695,0
20230425163601930513,0000000737,434932,531287,347684,642,0
20230425163601948795,0000000738,434713,530960,347567,581,0
20230425163601967076,0000000739,434949,531104,347639,696,0
20230425163601985358,0000000740,435180,531310,347849,718,0
20230425163602003639,0000000741,435530,531622,348112,721,0
20230425163602021921,0000000742,435774,531878,348336,708,0
20230425163602040202,0000000743,435933,532111,348427,602,0
20230425163602058484,0000000744,436222,532358,348554,546,0
20230425163602076765,0000000745,436553,532671,348834,700,0
20230425163602095047,0000000746,436832,532961,349098,761,0
20230425163602113329,0000000747,436936,533165,349180,758,0
20230425163602131610,0000000748,437026,533237,349145,623,0
20230425163602149892,0000000749,437097,533469,349260,610,0
20230425163602168173,0000000750,437300,533719,349488,735,0
20230425163602186455,0000000751,437547,533993,349634,846,0
20230425163602204736,0000000752,437634,534184,349759,657,0
20230425163602223018,0000000753,437721,534308,349795,588,0
20230425163602241299,0000000754,437874,534453,349883,550,0
20230425163602259581,0000000755,438167,534725,350129,621,0
20230425163602277862,0000000756,438555,535188,350417,723,0
20230425163602296144,0000000757,438745,535581,350625,717,0
20230425163602314425,0000000758,438977,535760,350732,588,0
20230425163602332707,0000000759,439263,536163,350950,555,0
20230425163602350988,0000000760,439659,536623,351286,591,0
20230425163602369270,0000000761,440110,537099,351573,724,0
20230425163602387252,0000000762,440196,537339,351676,686,0
20230425163602405533,0000000763,439848,537107,351408,653,0
20230425163602423815,0000000764,439292,536524,350870,520,0
20230425163602442096,0000000765,438458,535653,350306,610,0
20230425163602460378,0000000766,437593,534707,349728,705,0
20230425163602478659,0000000767,436629,533520,349033,760,0
20230425163602496941,0000000768,435723,532398,348322,676,0
20230425163602515223,0000000769,435021,531573,347884,686,0
20230425163602533504,0000000770,434696,531047,347652,686,0
20230425163602551786,0000000771,434504,530747,347541,638,0
20230425163602570067,0000000772,434538,530842,347645,745,0
20230425163602588349,0000000773,434765,530926,347710,690,0
20230425163602606630,0000000774,434876,531097,347828,590,0
20230425163602624912,0000000775,435216,531408,347987,618,0
20230425163602643193,0000000776,435648,531771,348342,696,0
20230425163602661475,0000000777,435907,532143,348472,699,0
20230425163602679756,0000000778,436146,532402,348653,702,0
20230425163602698038,0000000779,436236,532576,348716,628,0
20230425163602716319,0000000780,436450,532779,348768,629,0
20230425163602734601,0000000781,436695,532987,348989,605,0
20230425163602752883,0000000782,436899,533237,349181,703,0
20230425163602771164,0000000783,436994,533491,349309,717,0
20230425163602789446,0000000784,437004,533540,349343,638,0
20230425163602807727,0000000785,437152,533651,349435,614,0
20230425163602826009,0000000786,437368,533932,349557,633,0
20230425163602844290,0000000787,437667,534153,349770,696,0
20230425163602862572,0000000788,437863,534504,349983,777,0
20230425163602880853,0000000789,438068,534743,350129,674,0
20230425163602899135,0000000790,438289,535048,350199,560,0
20230425163602917416,0000000791,438575,535377,350501,588,0
20230425163602935698,0000000792,439020,535912,350871,706,0
20230425163602953979,0000000793,439329,536367,351192,720,0
20230425163602972261,0000000794,439581,536615,351290,662,0
20230425163602990542,0000000795,439708,536789,351323,587,0
20230425163603008824,0000000796,439572,536766,351140,626,0
20230425163603026766,0000000797,439166,536451,350873,657,0
20230425163603045047,0000000798,438506,535738,350397,727,0
20230425163603063329,0000000799,437483,534565,349629,663,0
20230425163603081610,0000000800,436350,533327,348847,550,0
20230425163603099892,0000000801,435514,532293,348216,590,0
20230425163603118173,0000000802,434955,531561,347892,652,0
20230425163603136455,0000000803,434541,531005,347590,712,0
20230425163603154736,0000000804,434373,530628,347410,704,0
20230425163603173018,0000000805,434260,530504,347268,561,0
20230425163603191300,0000000806,434435,530662,347452,609,0
20230425163603209581,0000000807,434762,530973,347709,661,0
20230425163603227863,0000000808,435062,531364,347943,716,0
20230425163603246144,0000000809,435375,531617,348135,699,0
20230425163603264426,0000000810,435578,531894,348249,648,0
20230425163603282707,0000000811,435795,531980,348331,628,0
20230425163603300989,0000000812,436026,532230,348574,674,0
20230425163603319270,0000000813,436299,532563,348735,721,0
20230425163603337552,0000000814,436428,532684,348863,667,0
20230425163603355833,0000000815,436468,532825,348958,605,0
20230425163603374115,0000000816,436604,532974,348955,584,0
20230425163603392396,0000000817,436706,533169,349044,621,0
20230425163603410678,0000000818,436883,533436,349205,718,0
20230425163603428960,0000000819,437044,533623,349328,662,0
20230425163603447241,0000000820,437221,533835,349472,696,0
20230425163603465523,0000000821,437328,534014,349531,585,0
20230425163603483804,0000000822,437607,534286,349792,614,0
20230425163603502086,0000000823,437904,534595,350009,688,0
20230425163603520367,0000000824,438273,535006,350300,771,0
20230425163603538649,0000000825,438449,535339,350473,657,0
20230425163603556930,0000000826,438779,535655,350657,595,0
20230425163603575212,0000000827,439095,535996,350813,575,0
20230425163603593493,0000000828,439287,536371,351046,650,0
20230425163603611775,0000000829,439071,536283,350868,703,0
20230425163603630056,0000000830,438537,535714,350413,608,0
20230425163603648338,0000000831,437719,534885,349849,619,0
20230425163603666619,0000000832,436801,533811,349176,651,0
20230425163603684901,0000000833,435964,532722,348597,662,0
20230425163603702871,0000000834,435260,531861,348054,654,0
20230425163603721152,0000000835,434710,531162,347600,679,0
20230425163603739434,0000000836,434350,530639,347333,636,0
20230425163603757715,0000000837,434199,530311,347247,595,0
20230425163603775997,0000000838,434265,530393,347311,633,0
20230425163603794278,0000000839,434525,530670,347538,699,0
20230425163603812560,0000000840,434867,531007,347751,756,0
20230425163603830842,0000000841,435097,531221,347905,588,0
20230425163603849123,0000000842,435306,531499,348063,534,0
20230425163603867405,0000000843,435662,531932,348245,606,0
20230425163603885686,0000000844,435968,532239,348604,734,0
20230425163603903968,0000000845,436205,532524,348799,730,0
20230425163603922249,0000000846,436312,532694,348887,685,0
20230425163603940531,0000000847,436408,532737,348888,594,0
20230425163603958812,0000000848,436640,532968,349064,668,0
20230425163603977094,0000000849,436827,533229,349230,710,0
20230425163603995375,0000000850,436984,533516,349289,758,0
20230425163604013657,0000000851,437105,533626,349436,655,0
20230425163604031938,0000000852,437162,533707,349446,581,0
20230425163604050220,0000000853,437449,534023,349655,609,0
20230425163604068502,0000000854,437712,534383,349891,632,0
20230425163604086783,0000000855,438042,534639,350143,661,0
20230425163604105065,0000000856,438270,534984,350294,670,0
20230425163604123346,0000000857,438515,535251,350475,537,0
20230425163604141628,0000000858,438798,535694,350737,566,0
20230425163604159909,0000000859,439232,536095,350988,644,0
20230425163604178191,0000000860,439493,536447,351321,784,0
20230425163604196472,0000000861,439432,536577,351256,688,0
20230425163604214754,0000000862,438890,536126,350863,543,0
20230425163604233035,0000000863,438312,535492,350347,537,0
20230425163604251317,0000000864,437483,534639,349801,597,0
20230425163604269598,0000000865,436674,533660,349244,710,0
20230425163604287880,0000000866,435812,532619,348595,674,0
20230425163604306161,0000000867,435122,531714,348038,652,0
20230425163604324443,0000000868,434591,531039,347627,526,0
20230425163604342326,0000000869,434463,530738,347569,639,0
20230425163604360608,0000000870,434464,530736,347614,700,0
20230425163604378889,0000000871,434657,530841,347713,716,0
20230425163604397171,0000000872,434741,530900,347803,634,0
20230425163604415452,0000000873,434981,531240,347908,582,0
20230425163604433734,0000000874,435342,531582,348147,606,0
20230425163604452015,0000000875,435760,532027,348478,727,0
20230425163604470297,0000000876,436004,532266,348732,709,0
20230425163604488578,0000000877,436161,532460,348819,649,0
20230425163604506860,0000000878,436264,532687,348926,633,0
20230425163604525142,0000000879,436488,533001,349039,660,0
20230425163604543423,0000000880,436776,533218,349248,742,0
20230425163604561705,0000000881,436916,533442,349409,799,0
20230425163604579986,0000000882,437035,533563,349479,745,0
20230425163604598268,0000000883,437081,533671,349540,646,0
20230425163604616549,0000000884,437245,533827,349659,653,0
20230425163604634831,0000000885,437492,534078,349809,668,0
20230425163604653112,0000000886,437724,534475,349991,768,0
20230425163604671394,0000000887,437960,534714,350174,679,0
20230425163604689675,0000000888,438158,534939,350323,605,0
20230425163604707957,0000000889,438485,535287,350520,576,0
20230425163604726238,0000000890,438848,535663,350798,641,0
20230425163604744520,0000000891,439174,536061,351073,685,0
20230425163604762802,0000000892,439500,536562,351339,680,0
20230425163604781083,0000000893,439578,536720,351394,672,0
20230425163604799365,0000000894,439449,536700,351233,649,0
20230425163604817646,0000000895,439028,536250,350897,679,0
20230425163604835928,0000000896,438314,535499,350385,743,0
20230425163604854209,0000000897,437333,534455,349736,733,0
20230425163604872491,0000000898,436192,533210,348929,704,0
20230425163604890772,0000000899,435238,532051,348160,554,0
20230425163604909054,0000000900,434631,531163,347685,612,0
20230425163604927335,0000000901,434313,530708,347466,717,0
20230425163604945617,0000000902,434095,530343,347270,736,0
20230425163604963898,0000000903,433998,530175,347260,696,0
20230425163604982180,0000000904,434062,530198,347261,639,0
20230425163605000461,0000000905,434293,530460,347414,625,0
20230425163605018743,0000000906,434746,530772,347731,722,0
20230425163605036662,0000000907,434963,531067,347987,663,0
20230425163605054944,0000000908,435171,531412,348181,704,0
20230425163605073225,0000000909,435380,531552,348235,600,0
20230425163605091507,0000000910,435527,531759,348328,623,0
20230425163605109788,0000000911,435820,532090,348504,691,0
20230425163605128070,0000000912,436058,532324,348697,754,0
20230425163605146351,0000000913,436106,532467,348732,699,0
20230425163605164633,0000000914,436164,532523,348745,699,0
20230425163605182914,0000000915,436298,532646,348933,621,0
20230425163605201196,0000000916,436514,532863,349059,637,0
20230425163605219478,0000000917,436699,533129,349201,716,0
20230425163605237759,0000000918,436866,533305,349327,763,0
20230425163605256041,0000000919,437006,533554,349466,657,0
20230425163605274322,0000000920,437243,533771,349526,649,0
20230425163605292604,0000000921,437557,534107,349793,708,0
20230425163605310885,0000000922,437889,534463,350066,750,0
20230425163605329167,0000000923,438204,534881,350412,733,0
20230425163605347448,0000000924,438464,535213,350502,650,0
20230425163605365730,0000000925,438703,535562,350733,587,0
20230425163605384011,0000000926,438878,535844,350824,644,0
20230425163605402293,0000000927,438945,536005,350888,726,0
20230425163605420574,0000000928,438546,535629,350614,712,0
20230425163605438856,0000000929,437772,534811,350042,682,0
20230425163605457138,0000000930,436819,533779,349281,662,0
20230425163605475419,0000000931,435804,532594,348552,620,0
20230425163605493701,0000000932,435047,531624,348076,709,0
20230425163605511982,0000000933,434373,530735,347586,735,0
20230425163605530264,0000000934,433825,530065,347154,693,0
20230425163605548545,0000000935,433576,529730,346882,636,0
20230425163605566827,0000000936,433577,529543,346865,619,0
20230425163605585108,0000000937,433803,529761,347062,700,0
20230425163605603390,0000000938,434061,530060,347303,739,0
20230425163605621671,0000000939,434288,530221,347417,666,0
20230425163605639953,0000000940,434517,530471,347520,607,0
20230425163605658234,0000000941,434748,530774,347713,555,0
20230425163605676516,0000000942,435105,531113,347931,644,0
20230425163605694797,0000000943,435350,531435,348215,723,0
20230425163605713079,0000000944,435457,531659,348321,673,0
20230425163605730955,0000000945,435618,531758,348393,600,0
20230425163605749236,0000000946,435701,531840,348436,569,0
20230425163605767518,0000000947,435834,532065,348518,572,0
20230425163605785799,0000000948,436059,532334,348748,707,0
20230425163605804081,0000000949,436131,532517,348768,695,0
20230425163605822362,0000000950,436239,532560,348839,629,0
20230425163605840644,0000000951,436363,532687,348872,615,0
20230425163605858925,0000000952,436655,532955,349045,621,0
20230425163605877207,0000000953,436913,533298,349313,672,0
20230425163605895488,0000000954,437206,533584,349571,755,0
20230425163605913770,0000000955,437389,533891,349695,652,0
20230425163605932052,0000000956,437651,534292,349947,600,0
20230425163605950333,0000000957,438004,534629,350156,612,0
20230425163605968615,0000000958,438330,535069,350457,637,0
20230425163605986896,0000000959,438500,535296,350604,714,0
20230425163606005178,0000000960,438228,535108,350332,672,0
20230425163606023459,0000000961,437660,534500,349829,585,0
20230425163606041741,0000000962,436848,533639,349249,602,0
20230425163606060022,0000000963,436079,532695,348710,687,0
20230425163606078304,0000000964,435203,531714,348132,685,0
20230425163606096585,0000000965,434458,530756,347560,652,0
20230425163606114867,0000000966,433834,530070,347097,586,0
20230425163606133148,0000000967,433535,529574,346891,607,0
20230425163606151430,0000000968,433424,529428,346842,672,0
20230425163606169712,0000000969,433614,529472,346974,751,0
20230425163606187993,0000000970,433734,529674,347113,673,0
20230425163606206275,0000000971,433942,529873,347257,633,0
20230425163606224556,0000000972,434195,530099,347407,612,0
20230425163606242838,0000000973,434573,530485,347694,678,0
20230425163606261119,0000000974,434909,530861,348014,753,0
20230425163606279401,0000000975,435180,531150,348132,734,0
20230425163606297682,0000000976,435214,531283,348145,646,0
20230425163606315964,0000000977,435443,531402,348200,571,0
20230425163606334245,0000000978,435575,531678,348407,620,0
20230425163606352527,0000000979,435802,531974,348541,729,0
20230425163606370808,0000000980,435983,532193,348703,733,0
20230425163606389090,0000000981,436060,532367,348804,680,0
20230425163606407371,0000000982,436151,532440,348827,624,0
20230425163606425653,0000000983,436350,532626,348956,639,0
20230425163606443571,0000000984,436655,532938,349122,695,0
20230425163606461852,0000000985,436983,533262,349392,801,0
20230425163606480134,0000000986,437223,533579,349633,764,0
20230425163606498415,0000000987,437384,533744,349700,571,0
20230425163606516697,0000000988,437647,534101,349896,572,0
20230425163606534978,0000000989,438086,534610,350287,747,0
20230425163606553260,0000000990,438384,535030,350551,802,0
20230425163606571542,0000000991,438515,535211,350592,673,0
20230425163606589823,0000000992,438272,535123,350430,558,0
20230425163606608105,0000000993,437827,534711,349990,584,0
20230425163606626386,0000000994,437269,534077,349529,679,0
20230425163606644668,0000000995,436393,533045,349001,768,0
20230425163606662949,0000000996,435277,531752,348256,703,0
20230425163606681231,0000000997,434300,530579,347567,640,0
20230425163606699512,0000000998,433567,529673,346994,595,0
20230425163606717794,0000000999,433234,529197,346758,614,0
20230425163606736075,0000001000,433054,528876,346603,703,0
20230425163606754357,0000001001,432999,528760,346556,737,0
20230425163606772638,0000001002,433071,528760,346587,634,0
20230425163606790920,0000001003,433280,528925,346714,605,0
20230425163606809202,0000001004,433643,529246,346909,644,0
20230425163606827483,0000001005,434013,529588,347191,703,0
20230425163606845765,0000001006,434270,529879,347390,700,0
20230425163606864046,0000001007,434475,530181,347590,643,0
20230425163606882328,0000001008,434604,530260,347619,535,0
20230425163606900609,0000001009,434782,530539,347711,551,0
20230425163606918891,0000001010,434932,530755,347866,654,0
20230425163606937172,0000001011,435181,531013,348042,676,0
20230425163606955454,0000001012,435287,531068,348071,638,0
20230425163606973735,0000001013,435322,531194,348058,548,0
20230425163606992017,0000001014,435487,531412,348260,582,0
20230425163607010298,0000001015,435702,531643,348509,679,0
20230425163607028580,0000001016,435903,531834,348604,693,0
20230425163607046861,0000001017,436107,532063,348745,679,0
20230425163607065143,0000001018,436311,532279,348865,622,0
20230425163607083068,0000001019,436601,532670,349093,597,0
20230425163607101349,0000001020,436932,533105,349431,635,0
20230425163607119631,0000001021,437316,533483,349651,680,0
20230425163607137912,0000001022,437594,533771,349918,656,0
20230425163607156194,0000001023,437842,534065,350032,581,0
20230425163607174475,0000001024,437909,534218,350028,587,0
20230425163607192757,0000001025,437734,534168,349910,718,0
20230425163607211039,0000001026,437247,533678,349567,770,0
20230425163607229320,0000001027,436283,532686,348936,768,0
20230425163607247602,0000001028,435167,531424,348050,631,0
20230425163607265883,0000001029,434130,530102,347309,643,0
20230425163607284165,0000001030,433383,529151,346767,652,0
20230425163607302446,0000001031,432889,528508,346454,735,0
20230425163607320728,0000001032,432394,527933,346115,721,0
20230425163607339009,0000001033,432188,527625,345923,650,0
20230425163607357291,0000001034,432218,527507,345843,587,0
20230425163607375572,0000001035,432450,527712,346068,683,0
20230425163607393854,0000001036,432796,528064,346308,700,0
20230425163607412135,0000001037,433186,528389,346571,778,0
20230425163607430417,0000001038,433338,528572,346659,703,0
20230425163607448699,0000001039,433467,528822,346780,624,0
20230425163607466980,0000001040,433730,529024,346980,604,0
20230425163607485262,0000001041,433999,529292,347157,727,0
20230425163607503543,0000001042,434219,529586,347347,761,0
20230425163607521825,0000001043,434379,529749,347380,717,0
20230425163607540106,0000001044,434387,529851,347354,649,0
20230425163607558388,0000001045,434399,529866,347380,507,0
20230425163607576669,0000001046,434625,530159,347559,643,0
20230425163607594951,0000001047,434944,530383,347716,744,0
20230425163607613232,0000001048,435026,530518,347892,722,0
20230425163607631514,0000001049,435144,530657,347953,678,0
20230425163607649795,0000001050,435309,530924,348112,616,0
20230425163607668077,0000001051,435641,531249,348355,773,0
20230425163607686358,0000001052,435983,531673,348605,693,0
20230425163607704640,0000001053,436271,531993,348828,727,0
20230425163607722568,0000001054,436534,532307,349036,575,0
20230425163607740850,0000001055,436849,532633,349186,622,0
20230425163607759131,0000001056,437081,533004,349386,734,0
20230425163607777413,0000001057,437108,533124,349301,720,0
20230425163607795694,0000001058,436758,532781,349109,760,0
20230425163607813976,0000001059,435948,531982,348525,666,0
20230425163607832257,0000001060,435081,531056,347871,555,0
20230425163607850539,0000001061,434107,529945,347202,609,0
20230425163607868821,0000001062,433347,528925,346670,697,0
20230425163607887102,0000001063,432768,528138,346202,739,0
20230425163607905384,0000001064,432241,527528,345760,675,0
20230425163607923665,0000001065,431809,527039,345501,580,0
20230425163607941947,0000001066,431934,527016,345598,646,0
20230425163607960228,0000001067,432111,527157,345732,712,0
20230425163607978510,0000001068,432404,527398,345937,705,0
20230425163607996791,0000001069,432643,527579,346110,653,0
20230425163608015073,0000001070,432862,527814,346304,604,0
20230425163608033354,0000001071,433160,528094,346490,598,0
20230425163608051636,0000001072,433412,528432,346714,638,0
20230425163608069917,0000001073,433690,528837,346894,670,0
20230425163608088199,0000001074,433810,529003,347009,694,0
20230425163608106481,0000001075,434003,529145,347116,612,0
