19930425070455471970,0000000538,366191,412207,360223,874,0
19930425070455490151,0000000539,366188,412214,360195,832,0
19930425070455508333,0000000540,366203,412173,360144,662,0
19930425070455526515,0000000541,366341,412390,360219,722,0
19930425070455547613,0000000542,366592,412640,360442,791,0
19930425070455565795,0000000543,366875,412935,360692,875,0
19930425070455583976,0000000544,367004,413127,360736,764,0
19930425070455602158,0000000545,367071,413250,360835,736,0
19930425070455620340,0000000546,367259,413449,360988,696,0
19930425070455638522,0000000547,367580,413869,361313,792,0
19930425070455656704,0000000548,367897,414228,361531,879,0
19930425070455674886,0000000549,367797,414042,361388,829,0
19930425070455693067,0000000550,367343,413574,360842,747,0
19930425070455711249,0000000551,366546,412779,360163,716,0
19930425070455729431,0000000552,365821,411982,359402,792,0
19930425070455747613,0000000553,365020,411042,358575,857,0
19930425070455765795,0000000554,364293,410151,357821,820,0
19930425070455783976,0000000555,363586,409308,357020,754,0
19930425070455802158,0000000556,363126,408681,356506,717,0
19930425070455820340,0000000557,362957,408417,356289,771,0
19930425070455838522,0000000558,362931,408376,356205,885,0
19930425070455856704,0000000559,362883,408279,356086,823,0
19930425070455874886,0000000560,362937,408300,356057,689,0
19930425070455893067,0000000561,363111,408399,356066,612,0
19930425070455911249,0000000562,363339,408682,356276,625,0
19930425070455929431,0000000563,363666,409016,356489,801,0
19930425070455947613,0000000564,363949,409351,356693,874,0
19930425070455965795,0000000565,364006,409492,356749,823,0
19930425070455983976,0000000566,364085,409560,356704,670,0
19930425070456002158,0000000567,364218,409721,356751,757,0
19930425070456020340,0000000568,364352,409815,356860,785,0
19930425070456038522,0000000569,364443,409926,356996,836,0
19930425070456056704,0000000570,364446,409944,356990,790,0
19930425070456074886,0000000571,364442,409853,356853,643,0
19930425070456093067,0000000572,364500,409953,356886,655,0
19930425070456111249,0000000573,364668,410189,357051,770,0
19930425070456129431,0000000574,364888,410396,357237,854,0
19930425070456150944,0000000575,364915,410477,357246,748,0
19930425070456169125,0000000576,364966,410547,357254,603,0
19930425070456187307,0000000577,365182,410780,357399,634,0
19930425070456205489,0000000578,365512,411075,357696,756,0
19930425070456223671,0000000579,365821,411448,357976,789,0
19930425070456241853,0000000580,366027,411705,358156,786,0
19930425070456260034,0000000581,366212,411974,358344,733,0
19930425070456278216,0000000582,366407,412191,358464,653,0
19930425070456296398,0000000583,366551,412329,358594,742,0
19930425070456314580,0000000584,366411,412134,358371,827,0
19930425070456332762,0000000585,365628,411460,357690,741,0
19930425070456350944,0000000586,364628,410359,356723,650,0
19930425070456369125,0000000587,363638,409169,355796,635,0
19930425070456387307,0000000588,362854,408155,354938,683,0
19930425070456405489,0000000589,362284,407423,354330,837,0
19930425070456423671,0000000590,361645,406776,353762,854,0
19930425070456441853,0000000591,361243,406229,353279,690,0
19930425070456460034,0000000592,360937,405804,352848,625,0
19930425070456478216,0000000593,360916,405757,352743,655,0
19930425070456496398,0000000594,361077,405894,352875,789,0
19930425070456514580,0000000595,361336,406075,352993,813,0
19930425070456532762,0000000596,361426,406157,353062,704,0
19930425070456550944,0000000597,361542,406373,353078,576,0
19930425070456569125,0000000598,361778,406566,353195,619,0
19930425070456587307,0000000599,362120,406831,353408,741,0
19930425070456605489,0000000600,362311,407103,353593,815,0
19930425070456623671,0000000601,362330,407158,353622,730,0
19930425070456641853,0000000602,362279,407157,353559,654,0
19930425070456660034,0000000603,362325,407278,353566,649,0
19930425070456678216,0000000604,362433,407369,353631,724,0
19930425070456696398,0000000605,362656,407526,353764,806,0
19930425070456714580,0000000606,362649,407555,353746,764,0
19930425070456732762,0000000607,362596,407520,353642,622,0
19930425070456750944,0000000608,362707,407615,353724,684,0
19930425070456769125,0000000609,362932,407842,353845,761,0
19930425070456787307,0000000610,363164,408077,354060,874,0
19930425070456805489,0000000611,363243,408155,354085,804,0
19930425070456826860,0000000612,363268,408392,354167,678,0
19930425070456845042,0000000613,363509,408531,354303,670,0
19930425070456863224,0000000614,363825,408808,354597,713,0
19930425070456881406,0000000615,364085,409200,354923,759,0
19930425070456899588,0000000616,364328,409524,355170,774,0
19930425070456917769,0000000617,364540,409791,355269,793,0
19930425070456935951,0000000618,364452,409646,355168,704,0
19930425070456954133,0000000619,364017,409238,354691,687,0
19930425070456972315,0000000620,363302,408483,354020,786,0
19930425070456990497,0000000621,362257,407431,353077,804,0
19930425070457008679,0000000622,361300,406218,352124,743,0
19930425070457026860,0000000623,360406,405155,351167,605,0
19930425070457045042,0000000624,359837,404376,350632,671,0
19930425070457063224,0000000625,359416,403846,350209,774,0
19930425070457081406,0000000626,359163,403483,349895,837,0
19930425070457099588,0000000627,358905,403189,349552,760,0
19930425070457117769,0000000628,358835,403072,349448,640,0
19930425070457135951,0000000629,359051,403194,349515,720,0
19930425070457154133,0000000630,359250,403471,349678,728,0
19930425070457172315,0000000631,359534,403669,349902,823,0
19930425070457190497,0000000632,359728,403864,349965,752,0
19930425070457208679,0000000633,359849,404049,350023,721,0
19930425070457226860,0000000634,359930,404182,350126,683,0
19930425070457245042,0000000635,360133,404477,350305,759,0
19930425070457263224,0000000636,360309,404603,350390,810,0
19930425070457281406,0000000637,360303,404629,350405,765,0
19930425070457299588,0000000638,360232,404544,350287,677,0
19930425070457317769,0000000639,360193,404579,350277,634,0
19930425070457335951,0000000640,360321,404690,350381,726,0
19930425070457354133,0000000641,360472,404847,350482,847,0
19930425070457372315,0000000642,360476,404908,350475,790,0
19930425070457390497,0000000643,360453,404797,350419,661,0
19930425070457408679,0000000644,360520,404914,350429,610,0
19930425070457426860,0000000645,360812,405108,350583,694,0
19930425070457445042,0000000646,361018,405409,350761,787,0
19930425070457463224,0000000647,361101,405517,350937,796,0
19930425070457484590,0000000648,361247,405661,351102,775,0
19930425070457502772,0000000649,361354,405790,351180,697,0
19930425070457520954,0000000650,361676,406126,351421,756,0
19930425070457539136,0000000651,361889,406459,351783,844,0
19930425070457557318,0000000652,361966,406529,351765,873,0
19930425070457575499,0000000653,361460,406114,351262,665,0
19930425070457593681,0000000654,360659,405285,350416,641,0
19930425070457611863,0000000655,359738,404162,349556,733,0
19930425070457630045,0000000656,358898,403141,348775,857,0
19930425070457648227,0000000657,358100,402173,347958,828,0
19930425070457666409,0000000658,357423,401305,347212,806,0
19930425070457684590,0000000659,356800,400584,346702,660,0
19930425070457702772,0000000660,356549,400207,346287,731,0
19930425070457720954,0000000661,356484,400096,346246,786,0
19930425070457739136,0000000662,356532,400072,346196,882,0
19930425070457757318,0000000663,356524,400144,346179,838,0
19930425070457775499,0000000664,356640,400237,346237,711,0
19930425070457793681,0000000665,356923,400418,346353,733,0
19930425070457811863,0000000666,357252,400760,346605,794,0
19930425070457830045,0000000667,357446,401025,346782,845,0
19930425070457848227,0000000668,357581,401244,346909,803,0
19930425070457866409,0000000669,357637,401342,346937,737,0
19930425070457884590,0000000670,357710,401430,346960,702,0
19930425070457902772,0000000671,357851,401632,347091,740,0
19930425070457920954,0000000672,357974,401700,347207,845,0
19930425070457939136,0000000673,358019,401849,347214,796,0
19930425070457957318,0000000674,358042,401819,347191,748,0
19930425070457975499,0000000675,358017,401791,347144,697,0
19930425070457993681,0000000676,358121,401963,347305,753,0
19930425070458011863,0000000677,358361,402225,347568,907,0
19930425070458030045,0000000678,358409,402334,347603,866,0
19930425070458048227,0000000679,358492,402392,347662,695,0
19930425070458066409,0000000680,358627,402561,347700,635,0
19930425070458084590,0000000681,358855,402856,347922,633,0
19930425070458102772,0000000682,359250,403233,348232,763,0
19930425070458120954,0000000683,359509,403573,348521,833,0
19930425070458142401,0000000684,359687,403869,348760,791,0
19930425070458160582,0000000685,359879,404035,348899,677,0
19930425070458178764,0000000686,359868,404045,348827,706,0
19930425070458196946,0000000687,359552,403681,348553,786,0
19930425070458215128,0000000688,358760,402983,347769,789,0
19930425070458233310,0000000689,357732,401758,346851,736,0
19930425070458251491,0000000690,356651,400630,345870,634,0
19930425070458269673,0000000691,355848,399617,345114,605,0
19930425070458287855,0000000692,355396,398974,344565,745,0
19930425070458306037,0000000693,354964,398452,344159,775,0
19930425070458324219,0000000694,354587,398051,343775,724,0
19930425070458342401,0000000695,354368,397752,343498,636,0
19930425070458360582,0000000696,354381,397707,343410,626,0
19930425070458378764,0000000697,354596,397878,343614,744,0
19930425070458396946,0000000698,354915,398172,343833,801,0
19930425070458415128,0000000699,355084,398353,344006,812,0
19930425070458433310,0000000700,355196,398572,344072,746,0
19930425070458451491,0000000701,355371,398736,344208,643,0
19930425070458469673,0000000702,355599,399003,344459,751,0
19930425070458487855,0000000703,355881,399290,344689,816,0
19930425070458506037,0000000704,355920,399417,344680,789,0
19930425070458524219,0000000705,355894,399421,344650,720,0
19930425070458542401,0000000706,355918,399468,344633,705,0
19930425070458560582,0000000707,356072,399599,344747,670,0
19930425070458578764,0000000708,356243,399820,344860,760,0
19930425070458596946,0000000709,356290,399901,344956,822,0
19930425070458615128,0000000710,356228,399872,344891,678,0
19930425070458633310,0000000711,356202,399873,344896,608,0
19930425070458651491,0000000712,356446,400103,345089,678,0
19930425070458669673,0000000713,356693,400428,345354,769,0
19930425070458687855,0000000714,356938,400734,345627,786,0
19930425070458706037,0000000715,357017,400859,345690,725,0
19930425070458724219,0000000716,357268,401111,345891,640,0
19930425070458742401,0000000717,357579,401433,346207,680,0
19930425070458760582,0000000718,357880,401841,346515,746,0
19930425070458778764,0000000719,358071,402149,346735,764,0
19930425070458796946,0000000720,357933,402026,346549,757,0
19930425070458818437,0000000721,357298,401361,345917,646,0
19930425070458836618,0000000722,356441,400358,345121,677,0
19930425070458854800,0000000723,355536,399360,344313,794,0
19930425070458872982,0000000724,354619,398358,343523,859,0
19930425070458891164,0000000725,353708,397286,342663,752,0
19930425070458909346,0000000726,353016,396409,341875,712,0
19930425070458927527,0000000727,352536,395863,341423,699,0
19930425070458945709,0000000728,352331,395451,341168,765,0
19930425070458963891,0000000729,352257,395386,341094,813,0
19930425070458982073,0000000730,352303,395383,341039,799,0
19930425070459000255,0000000731,352397,395394,341038,761,0
19930425070459018437,0000000732,352504,395542,341107,665,0
19930425070459036618,0000000733,352792,395823,341279,661,0
19930425070459054800,0000000734,353077,396114,341580,792,0
19930425070459072982,0000000735,353234,396361,341740,841,0
19930425070459091164,0000000736,353324,396543,341832,675,0
19930425070459109346,0000000737,353423,396614,341762,572,0
19930425070459127527,0000000738,353515,396747,341907,711,0
19930425070459145709,0000000739,353735,396908,342065,856,0
19930425070459163891,0000000740,353752,397031,342209,877,0
19930425070459182073,0000000741,353677,397008,342057,738,0
19930425070459200255,0000000742,353663,397035,342018,692,0
19930425070459218437,0000000743,353750,397159,342138,788,0
19930425070459236618,0000000744,353872,397319,342228,824,0
19930425070459254800,0000000745,354081,397467,342346,858,0
19930425070459272982,0000000746,354090,397615,342368,730,0
19930425070459291164,0000000747,354177,397692,342481,665,0
19930425070459309346,0000000748,354459,397991,342695,662,0
19930425070459327527,0000000749,354843,398322,343052,809,0
19930425070459345709,0000000750,355102,398680,343312,837,0
19930425070459363891,0000000751,355239,398844,343453,711,0
19930425070459382073,0000000752,355381,399047,343587,676,0
19930425070459400255,0000000753,355516,399180,343684,740,0
19930425070459418437,0000000754,355269,399079,343487,837,0
19930425070459436618,0000000755,354615,398376,342916,887,0
19930425070459454800,0000000756,353597,397269,341986,771,0
19930425070459472982,0000000757,352506,396063,341008,674,0
19930425070459494324,0000000758,351700,395050,340203,680,0
19930425070459512506,0000000759,351136,394282,339649,745,0
19930425070459530688,0000000760,350689,393766,339233,833,0
19930425070459548870,0000000761,350369,393350,338851,843,0
19930425070459567052,0000000762,350097,393104,338594,763,0
19930425070459585233,0000000763,350057,392978,338492,662,0
19930425070459603415,0000000764,350175,393052,338552,727,0
19930425070459621597,0000000765,350558,393379,338837,872,0
19930425070459639779,0000000766,350777,393712,339056,866,0
19930425070459657961,0000000767,350932,393847,339103,725,0
19930425070459676143,0000000768,350966,394068,339148,616,0
19930425070459694324,0000000769,351306,394360,339417,683,0
19930425070459712506,0000000770,351568,394596,339633,793,0
19930425070459730688,0000000771,351780,394829,339824,859,0
19930425070459748870,0000000772,351770,394875,339808,781,0
19930425070459767052,0000000773,351731,394915,339777,631,0
19930425070459785233,0000000774,351739,394935,339779,716,0
19930425070459803415,0000000775,351854,395107,339910,828,0
19930425070459821597,0000000776,351927,395188,339974,861,0
19930425070459839779,0000000777,351936,395274,340021,788,0
19930425070459857961,0000000778,351938,395193,339943,660,0
19930425070459876143,0000000779,352023,395339,340022,734,0
19930425070459894324,0000000780,352257,395635,340254,801,0
19930425070459912506,0000000781,352504,395875,340492,868,0
19930425070459930688,0000000782,352568,396011,340591,767,0
19930425070459948870,0000000783,352720,396228,340743,748,0
19930425070459967052,0000000784,352963,396518,340991,724,0
19930425070459985233,0000000785,353349,396877,341278,834,0
19930425070500003415,0000000786,353525,397109,341426,881,0
19930425070500021597,0000000787,353241,396878,341161,809,0
19930425070500039779,0000000788,352526,396115,340408,713,0
19930425070500057961,0000000789,351580,395023,339580,712,0
19930425070500076143,0000000790,350687,394087,338782,759,0
19930425070500094324,0000000791,349996,393128,338065,859,0
19930425070500112506,0000000792,349237,392260,337386,811,0
19930425070500130688,0000000793,348555,391533,336750,683,0
19930425070500152236,0000000794,348174,391010,336357,687,0
19930425070500170418,0000000795,348026,390814,336220,712,0
19930425070500188599,0000000796,348113,390878,336224,833,0
19930425070500206781,0000000797,348170,390983,336239,847,0
19930425070500224963,0000000798,348215,391046,336270,729,0
19930425070500243145,0000000799,348379,391166,336275,670,0
19930425070500261327,0000000800,348575,391365,336457,682,0
19930425070500279508,0000000801,348860,391728,336694,791,0
19930425070500297690,0000000802,349051,391954,336834,857,0
19930425070500315872,0000000803,349039,391985,336790,726,0
19930425070500334054,0000000804,349086,392042,336828,595,0
19930425070500352236,0000000805,349145,392122,336858,710,0
19930425070500370418,0000000806,349278,392251,336979,802,0
19930425070500388599,0000000807,349301,392313,337045,777,0
19930425070500406781,0000000808,349271,392275,337002,792,0
19930425070500424963,0000000809,349140,392154,336851,612,0
19930425070500443145,0000000810,349236,392288,336896,714,0
19930425070500461327,0000000811,349414,392491,337109,827,0
19930425070500479508,0000000812,349555,392646,337209,828,0
19930425070500497690,0000000813,349568,392715,337178,774,0
19930425070500515872,0000000814,349617,392790,337242,663,0
19930425070500534054,0000000815,349726,392993,337425,619,0
19930425070500552236,0000000816,350113,393281,337675,738,0
19930425070500570418,0000000817,350335,393646,337911,845,0
19930425070500588599,0000000818,350433,393747,338014,837,0
19930425070500606781,0000000819,350175,393514,337774,782,0
19930425070500624963,0000000820,349550,392815,337122,639,0
19930425070500643145,0000000821,348728,391962,336416,822,0
19930425070500661327,0000000822,347762,390927,335586,859,0
19930425070500679508,0000000823,346738,389835,334605,744,0
19930425070500697690,0000000824,345900,388735,333739,755,0
19930425070500715872,0000000825,345117,387814,332980,644,0
19930425070500734054,0000000826,344724,387217,332546,779,0
19930425070500752236,0000000827,344400,386807,332211,814,0
19930425070500770418,0000000828,344248,386666,332006,810,0
19930425070500788599,0000000829,344121,386429,331831,736,0
19930425070500806781,0000000830,344104,386391,331753,666,0
19930425070500824963,0000000831,344290,386534,331845,711,0
19930425070500846355,0000000832,344526,386796,332037,810,0
19930425070500864537,0000000833,344701,387008,332164,858,0
19930425070500882719,0000000834,344777,387170,332243,797,0
19930425070500900901,0000000835,344768,387204,332164,712,0
19930425070500919083,0000000836,344850,387262,332215,729,0
19930425070500937264,0000000837,344993,387431,332378,770,0
19930425070500955446,0000000838,345013,387523,332406,853,0
19930425070500973628,0000000839,344890,387485,332316,827,0
19930425070500991810,0000000840,344891,387414,332227,729,0
19930425070501009992,0000000841,344842,387394,332102,685,0
19930425070501028174,0000000842,344970,387538,332186,791,0
19930425070501046355,0000000843,345158,387667,332356,825,0
19930425070501064537,0000000844,345128,387706,332356,792,0
19930425070501082719,0000000845,345213,387793,332465,781,0
19930425070501100901,0000000846,345331,387910,332516,731,0
19930425070501119083,0000000847,345596,388233,332727,795,0
19930425070501137264,0000000848,345903,388617,333036,890,0
19930425070501155446,0000000849,346035,388876,333285,849,0
19930425070501173628,0000000850,346191,389094,333429,781,0
19930425070501191810,0000000851,346181,389234,333418,693,0
19930425070501209992,0000000852,346063,388996,333288,746,0
19930425070501228174,0000000853,345374,388232,332616,754,0
19930425070501246355,0000000854,344381,387167,331724,829,0
19930425070501264537,0000000855,343236,385932,330683,785,0
19930425070501282719,0000000856,342227,384796,329753,682,0
19930425070501300901,0000000857,341473,383808,329025,744,0
19930425070501319083,0000000858,340967,383104,328533,816,0
19930425070501337264,0000000859,340493,382559,328020,902,0
19930425070501355446,0000000860,340106,382093,327579,794,0
19930425070501373628,0000000861,339869,381770,327305,703,0
19930425070501391810,0000000862,339905,381734,327216,740,0
19930425070501409992,0000000863,340082,381919,327410,832,0
19930425070501428174,0000000864,340218,382138,327529,892,0
19930425070501446355,0000000865,340290,382282,327560,782,0
19930425070501464537,0000000866,340300,382325,327585,691,0
19930425070501482719,0000000867,340508,382520,327693,677,0
19930425070501504384,0000000868,340714,382806,327865,787,0
19930425070501522566,0000000869,340880,383022,328007,900,0
19930425070501540748,0000000870,340885,382991,327986,803,0
19930425070501558929,0000000871,340808,382950,327885,703,0
19930425070501577111,0000000872,340792,382925,327842,635,0
19930425070501595293,0000000873,340891,383066,327987,751,0
19930425070501613475,0000000874,341062,383254,328070,874,0
19930425070501631657,0000000875,341050,383193,328082,791,0
19930425070501649838,0000000876,340947,383297,328028,684,0
19930425070501668020,0000000877,341081,383394,328097,637,0
19930425070501686202,0000000878,341279,383639,328320,789,0
19930425070501704384,0000000879,341518,383893,328592,788,0
19930425070501722566,0000000880,341757,384125,328758,854,0
19930425070501740748,0000000881,341940,384312,328918,712,0
19930425070501758929,0000000882,342074,384582,329060,608,0
19930425070501777111,0000000883,342436,384927,329342,734,0
19930425070501795293,0000000884,342795,385375,329712,832,0
19930425070501813475,0000000885,342901,385516,329787,868,0
19930425070501831657,0000000886,342527,385190,329386,767,0
19930425070501849838,0000000887,341630,384261,328623,639,0
19930425070501868020,0000000888,340619,383166,327766,708,0
19930425070501886202,0000000889,339762,382118,326940,819,0
19930425070501904384,0000000890,338814,380941,326055,857,0
19930425070501922566,0000000891,338002,379972,325226,737,0
19930425070501940748,0000000892,337277,379175,324494,687,0
19930425070501958929,0000000893,336855,378594,324085,687,0
19930425070501977111,0000000894,336722,378305,323908,802,0
19930425070501995293,0000000895,336635,378187,323842,777,0
19930425070502013475,0000000896,336595,378152,323779,731,0
19930425070502031657,0000000897,336559,378143,323683,653,0
19930425070502049838,0000000898,336768,378338,323918,719,0
19930425070502068020,0000000899,337027,378601,324055,796,0
19930425070502086202,0000000900,337218,378897,324236,846,0
19930425070502104384,0000000901,337281,379013,324394,771,0
19930425070502122566,0000000902,337405,379080,324405,697,0
19930425070502140748,0000000903,337494,379225,324492,620,0
19930425070502158929,0000000904,337610,379419,324640,819,0
19930425070502177111,0000000905,337770,379557,324765,786,0
19930425070502195293,0000000906,337818,379585,324735,720,0
19930425070502216810,0000000907,337692,379567,324690,731,0
19930425070502234991,0000000908,337677,379573,324675,699,0
19930425070502253173,0000000909,337895,379822,324842,806,0
19930425070502271355,0000000910,338068,379967,325085,913,0
19930425070502289537,0000000911,338197,380121,325138,858,0
19930425070502307719,0000000912,338219,380139,325145,694,0
19930425070502325900,0000000913,338360,380332,325298,669,0
19930425070502344082,0000000914,338616,380636,325510,784,0
19930425070502362264,0000000915,338971,381044,325887,904,0
19930425070502380446,0000000916,339220,381319,326119,905,0
19930425070502398628,0000000917,339415,381547,326265,726,0
19930425070502416810,0000000918,339689,381870,326440,694,0
19930425070502434991,0000000919,339988,382234,326824,692,0
19930425070502453173,0000000920,340274,382633,327143,856,0
19930425070502471355,0000000921,340158,382529,327000,806,0
19930425070502489537,0000000922,339452,381830,326351,753,0
19930425070502507719,0000000923,338453,380733,325434,701,0
19930425070502525900,0000000924,337445,379599,324485,680,0
19930425070502544082,0000000925,336599,378573,323772,784,0
19930425070502562264,0000000926,335834,377655,323053,824,0
19930425070502580446,0000000927,335164,376833,322359,707,0
19930425070502598628,0000000928,334640,376105,321834,652,0
19930425070502616810,0000000929,334347,375792,321509,728,0
19930425070502634991,0000000930,334286,375695,321423,811,0
19930425070502653173,0000000931,334380,375747,321485,856,0
19930425070502671355,0000000932,334409,375844,321544,798,0
19930425070502689537,0000000933,334480,375873,321532,642,0
19930425070502707719,0000000934,334702,376173,321747,700,0
19930425070502725900,0000000935,335034,376423,321993,763,0
19930425070502744082,0000000936,335307,376822,322203,858,0
19930425070502762264,0000000937,335441,376963,322344,776,0
19930425070502780446,0000000938,335521,376998,322308,682,0
19930425070502798628,0000000939,335551,377119,322395,710,0
19930425070502816810,0000000940,335723,377318,322569,761,0
19930425070502834991,0000000941,335787,377485,322652,847,0
19930425070502853173,0000000942,335882,377527,322771,777,0
19930425070502871355,0000000943,335827,377576,322740,702,0
19930425070502892872,0000000944,335880,377628,322731,652,0
19930425070502911053,0000000945,336031,377834,322883,753,0
19930425070502929235,0000000946,336214,378017,323101,837,0
19930425070502947417,0000000947,336340,378288,323270,807,0
19930425070502965599,0000000948,336446,378354,323296,706,0
19930425070502983781,0000000949,336551,378520,323441,614,0
19930425070503001962,0000000950,336904,378857,323757,677,0
19930425070503020144,0000000951,337233,379202,324080,770,0
19930425070503038326,0000000952,337531,379610,324429,851,0
19930425070503056508,0000000953,337752,379889,324577,735,0
19930425070503074690,0000000954,338039,380158,324820,673,0
19930425070503092872,0000000955,338294,380469,325070,674,0
19930425070503111053,0000000956,338507,380838,325293,781,0
19930425070503129235,0000000957,338307,380677,325189,859,0
19930425070503147417,0000000958,337564,379902,324479,736,0
19930425070503165599,0000000959,336665,378859,323651,643,0
19930425070503183781,0000000960,335834,377849,322858,669,0
19930425070503201962,0000000961,335172,377078,322248,771,0
19930425070503220144,0000000962,334656,376420,321762,841,0
19930425070503238326,0000000963,334170,375844,321316,849,0
19930425070503256508,0000000964,333770,375306,320833,680,0
19930425070503274690,0000000965,333664,375149,320770,661,0
19930425070503292872,0000000966,333784,375210,320834,742,0
19930425070503311053,0000000967,334022,375444,321005,784,0
19930425070503329235,0000000968,334193,375659,321148,788,0
19930425070503347417,0000000969,334312,375836,321345,683,0
19930425070503365599,0000000970,334456,376016,321477,646,0
19930425070503383781,0000000971,334866,376423,321815,718,0
19930425070503401962,0000000972,335091,376759,322063,813,0
19930425070503420144,0000000973,335279,376935,322192,778,0
19930425070503438326,0000000974,335301,377077,322242,701,0
19930425070503456508,0000000975,335415,377143,322332,658,0
19930425070503474690,0000000976,335476,377326,322418,611,0
19930425070503492872,0000000977,335742,377595,322627,777,0
19930425070503511053,0000000978,335820,377700,322782,793,0
19930425070503529235,0000000979,335861,377771,322790,678,0
19930425070503547417,0000000980,335909,377822,322828,622,0
19930425070503568635,0000000981,336129,378041,323031,638,0
19930425070503586817,0000000982,336409,378323,323264,802,0
19930425070503604999,0000000983,336668,378608,323493,847,0
19930425070503623180,0000000984,336819,378782,323637,729,0
19930425070503641362,0000000985,336974,379034,323810,646,0
19930425070503659544,0000000986,337215,379397,324041,652,0
19930425070503677726,0000000987,337637,379858,324452,834,0
19930425070503695908,0000000988,337939,380216,324830,862,0
19930425070503714090,0000000989,338179,380510,324998,776,0
19930425070503732271,0000000990,338360,380735,325166,676,0
19930425070503750453,0000000991,338531,380864,325340,694,0
19930425070503768635,0000000992,338295,380682,325077,759,0
19930425070503786817,0000000993,337765,380135,324622,836,0
19930425070503804999,0000000994,336862,379112,323829,799,0
19930425070503823180,0000000995,335940,378099,323023,674,0
19930425070503841362,0000000996,335334,377333,322409,714,0
19930425070503859544,0000000997,334902,376751,322043,788,0
19930425070503877726,0000000998,334648,376373,321707,832,0
19930425070503895908,0000000999,334401,375993,321492,756,0
19930425070503914090,0000001000,334223,375861,321313,700,0
19930425070503932271,0000001001,334230,375862,321304,660,0
19930425070503950453,0000001002,334467,376101,321531,721,0
19930425070503968635,0000001003,334803,376435,321870,838,0
19930425070503986817,0000001004,335057,376769,322142,896,0
19930425070504004999,0000001005,335236,376992,322271,765,0
19930425070504023180,0000001006,335419,377207,322396,684,0
19930425070504041362,0000001007,335808,377608,322671,724,0
19930425070504059544,0000001008,336045,377968,322945,824,0
19930425070504077726,0000001009,336209,378159,323110,857,0
19930425070504095908,0000001010,336291,378321,323188,768,0
19930425070504114090,0000001011,336365,378314,323236,679,0
19930425070504132271,0000001012,336448,378503,323402,710,0
19930425070504150453,0000001013,336747,378811,323683,843,0
19930425070504168635,0000001014,336899,378981,323856,850,0
19930425070504190300,0000001015,336928,379079,323934,779,0
19930425070504208482,0000001016,336958,379162,323943,674,0
19930425070504226664,0000001017,337217,379437,324172,684,0
19930425070504244845,0000001018,337520,379756,324481,790,0
19930425070504263027,0000001019,337893,380114,324813,880,0
19930425070504281209,0000001020,338036,380425,325008,829,0
19930425070504299391,0000001021,338192,380609,325134,638,0
19930425070504317573,0000001022,338468,380906,325448,654,0
19930425070504335754,0000001023,338938,381341,325814,778,0
19930425070504353936,0000001024,339273,381751,326172,850,0
19930425070504372118,0000001025,339213,381759,326020,757,0
19930425070504390300,0000001026,338857,381415,325679,730,0
19930425070504408482,0000001027,338123,380637,325067,685,0
19930425070504426664,0000001028,337404,379836,324514,717,0
19930425070504444845,0000001029,336725,379009,323837,822,0
19930425070504463027,0000001030,336002,378112,323131,810,0
19930425070504481209,0000001031,335391,377349,322607,702,0
19930425070504499391,0000001032,334981,376859,322158,602,0
19930425070504517573,0000001033,334847,376698,322061,724,0
19930425070504535754,0000001034,334846,376603,322057,830,0
19930425070504553936,0000001035,334798,376652,322077,811,0
19930425070504572118,0000001036,334869,376694,322057,716,0
19930425070504590300,0000001037,335096,376959,322242,699,0
19930425070504608482,0000001038,335445,377269,322543,753,0
19930425070504626664,0000001039,335753,377625,322823,821,0
19930425070504644845,0000001040,335937,377929,323057,834,0
19930425070504663027,0000001041,336094,378080,323175,740,0
19930425070504681209,0000001042,336277,378282,323312,724,0
19930425070504699391,0000001043,336402,378473,323523,726,0
19930425070504717573,0000001044,336730,378777,323740,794,0
19930425070504735754,0000001045,336819,378944,323907,816,0
19930425070504753936,0000001046,336935,379057,323989,730,0
19930425070504772118,0000001047,336980,379095,324012,652,0
19930425070504790300,0000001048,337067,379212,324116,678,0
19930425070504808482,0000001049,337337,379594,324365,769,0
19930425070504826664,0000001050,337572,379902,324585,856,0
19930425070504844845,0000001051,337676,379977,324678,721,0
19930425070504863027,0000001052,337722,380118,324785,607,0
19930425070504881209,0000001053,338000,380362,325065,665,0
19930425070504902637,0000001054,338333,380757,325378,708,0
19930425070504920819,0000001055,338725,381151,325748,799,0
19930425070504939001,0000001056,338952,381487,326054,721,0
19930425070504957183,0000001057,339171,381706,326255,679,0
19930425070504975365,0000001058,339407,381965,326460,611,0
19930425070504993546,0000001059,339540,382132,326543,684,0
19930425070505011728,0000001060,339270,381939,326288,784,0
19930425070505029910,0000001061,338505,381245,325652,830,0
19930425070505048092,0000001062,337607,380175,324814,679,0
19930425070505066274,0000001063,336807,379162,324147,686,0
19930425070505084456,0000001064,336206,378421,323540,684,0
19930425070505102637,0000001065,335725,377794,323069,755,0
19930425070505120819,0000001066,335353,377368,322750,792,0
19930425070505139001,0000001067,335031,376953,322486,692,0
19930425070505157183,0000001068,334853,376795,322308,665,0
19930425070505175365,0000001069,334903,376857,322371,769,0
19930425070505193546,0000001070,335207,377079,322585,776,0
19930425070505211728,0000001071,335378,377298,322783,832,0
19930425070505229910,0000001072,335538,377504,322962,776,0
19930425070505248092,0000001073,335684,377689,323051,676,0
19930425070505266274,0000001074,335983,378062,323269,730,0
19930425070505284456,0000001075,336329,378385,323619,831,0
