19930425071050113499,0000000538,384848,482080,352146,559,0
19930425071050132730,0000000539,384778,481998,352067,593,0
19930425071050151960,0000000540,384529,481595,351854,593,0
19930425071050171191,0000000541,384278,481124,351543,557,0
19930425071050190422,0000000542,384055,480605,351348,641,0
19930425071050209653,0000000543,383797,479992,351034,560,0
19930425071050228883,0000000544,383401,479546,350772,543,0
19930425071050248114,0000000545,383255,479185,350579,554,0
19930425071050267345,0000000546,383152,478966,350469,595,0
19930425071050286576,0000000547,383068,478829,350363,563,0
19930425071050305807,0000000548,382979,478749,350319,602,0
19930425071050325037,0000000549,382865,478627,350284,491,0
19930425071050344268,0000000550,382942,478739,350285,540,0
19930425071050363499,0000000551,382959,478809,350372,563,0
19930425071050382730,0000000552,382950,479058,350368,589,0
19930425071050401960,0000000553,382963,479099,350475,564,0
19930425071050421191,0000000554,383008,479255,350472,503,0
19930425071050440422,0000000555,382988,479232,350464,509,0
19930425071050459653,0000000556,383047,479399,350501,564,0
19930425071050478883,0000000557,383187,479517,350617,617,0
19930425071050498114,0000000558,383164,479546,350581,583,0
19930425071050517345,0000000559,383129,479565,350651,576,0
19930425071050536576,0000000560,383085,479496,350490,514,0
19930425071050555807,0000000561,383123,479571,350510,536,0
19930425071050575037,0000000562,383186,479753,350665,582,0
19930425071050594268,0000000563,383221,479826,350681,587,0
19930425071050613499,0000000564,383217,479916,350695,555,0
19930425071050632730,0000000565,383232,479991,350668,464,0
19930425071050651960,0000000566,383304,480119,350710,548,0
19930425071050671191,0000000567,383469,480356,350828,594,0
19930425071050690422,0000000568,383509,480574,350912,618,0
19930425071050709653,0000000569,383575,480730,350990,594,0
19930425071050728883,0000000570,383628,480783,351023,574,0
19930425071050748114,0000000571,383561,480729,350920,500,0
19930425071050767345,0000000572,383402,480542,350751,592,0
19930425071050751012,0000000573,383119,480087,350526,575,0
19930425071050770243,0000000574,382799,479430,350200,570,0
19930425071050789474,0000000575,382487,478812,349924,586,0
19930425071050808705,0000000576,382195,478269,349619,498,0
19930425071050827935,0000000577,381927,477855,349366,500,0
19930425071050847166,0000000578,381737,477575,349288,568,0
19930425071050866397,0000000579,381649,477334,349162,534,0
19930425071050885628,0000000580,381454,477129,349030,573,0
19930425071050904858,0000000581,381395,477020,349002,526,0
19930425071050924089,0000000582,381367,477033,348967,496,0
19930425071050943320,0000000583,381430,477206,349102,612,0
19930425071050962551,0000000584,381459,477349,349106,521,0
19930425071050981782,0000000585,381513,477437,349132,561,0
19930425071051001012,0000000586,381490,477506,349111,521,0
19930425071051020243,0000000587,381543,477620,349245,570,0
19930425071051039474,0000000588,381554,477768,349308,608,0
19930425071051058705,0000000589,381552,477825,349333,533,0
19930425071051077935,0000000590,381638,477901,349306,563,0
19930425071051097166,0000000591,381599,477948,349253,558,0
19930425071051116397,0000000592,381599,477958,349241,556,0
19930425071051135628,0000000593,381610,478043,349281,577,0
19930425071051154858,0000000594,381684,478140,349333,682,0
19930425071051174089,0000000595,381587,478186,349247,592,0
19930425071051193320,0000000596,381693,478237,349281,569,0
19930425071051212551,0000000597,381675,478240,349282,490,0
19930425071051231782,0000000598,381791,478455,349432,573,0
19930425071051251012,0000000599,381878,478595,349544,620,0
19930425071051270243,0000000600,381873,478756,349603,602,0
19930425071051289474,0000000601,381927,478934,349681,558,0
19930425071051308705,0000000602,381968,479077,349634,477,0
19930425071051327935,0000000603,382112,479225,349747,580,0
19930425071051347166,0000000604,381991,479255,349713,558,0
19930425071051366397,0000000605,381845,478957,349503,554,0
19930425071051385628,0000000606,381582,478459,349202,560,0
19930425071051404858,0000000607,381205,477832,348884,525,0
19930425071051424089,0000000608,380975,477355,348667,585,0
19930425071051443320,0000000609,380654,476825,348457,593,0
19930425071051425065,0000000610,380416,476437,348243,634,0
19930425071051444296,0000000611,380187,475990,348067,534,0
19930425071051463526,0000000612,380038,475772,347940,548,0
19930425071051482757,0000000613,379936,475688,347907,653,0
19930425071051501988,0000000614,379934,475708,347907,655,0
19930425071051521219,0000000615,379889,475722,347858,638,0
19930425071051540449,0000000616,379919,475845,347931,598,0
19930425071051559680,0000000617,379907,475893,347972,604,0
19930425071051578911,0000000618,380009,476069,347997,594,0
19930425071051598142,0000000619,380047,476216,348078,591,0
19930425071051617372,0000000620,380064,476297,348095,614,0
19930425071051636603,0000000621,380109,476390,348088,621,0
19930425071051655834,0000000622,380072,476368,348116,578,0
19930425071051675065,0000000623,380093,476460,348095,601,0
19930425071051694296,0000000624,380099,476593,348124,617,0
19930425071051713526,0000000625,380137,476581,348143,632,0
19930425071051732757,0000000626,380054,476617,348162,570,0
19930425071051751988,0000000627,380088,476659,348180,546,0
19930425071051771219,0000000628,380106,476677,348207,557,0
19930425071051790449,0000000629,380184,476819,348251,590,0
19930425071051809680,0000000630,380252,476942,348274,593,0
19930425071051828911,0000000631,380310,477129,348325,585,0
19930425071051848142,0000000632,380271,477240,348391,519,0
19930425071051867372,0000000633,380309,477370,348427,536,0
19930425071051886603,0000000634,380479,477600,348515,610,0
19930425071051905834,0000000635,380532,477801,348673,616,0
19930425071051925065,0000000636,380501,477824,348641,601,0
19930425071051944296,0000000637,380349,477650,348516,604,0
19930425071051963526,0000000638,380102,477205,348181,566,0
19930425071051982757,0000000639,379872,476720,347994,549,0
19930425071052001988,0000000640,379528,476232,347687,571,0
19930425071052021219,0000000641,379282,475663,347470,618,0
19930425071052040449,0000000642,378970,475191,347222,563,0
19930425071052059680,0000000643,378682,474881,347001,528,0
19930425071052078911,0000000644,378566,474632,346969,595,0
19930425071052098142,0000000645,378573,474437,346887,621,0
19930425071052117372,0000000646,378463,474418,346873,568,0
19930425071052136603,0000000647,378399,474401,346819,549,0
19930425071052155834,0000000648,378443,474461,346858,553,0
19930425071052137618,0000000649,378460,474597,346905,570,0
19930425071052156849,0000000650,378502,474748,346941,538,0
19930425071052176079,0000000651,378549,474891,346933,557,0
19930425071052195310,0000000652,378622,474978,346990,582,0
19930425071052214541,0000000653,378645,475038,347041,548,0
19930425071052233772,0000000654,378582,475107,347006,506,0
19930425071052253002,0000000655,378753,475317,347168,660,0
19930425071052272233,0000000656,378741,475302,347133,620,0
19930425071052291464,0000000657,378721,475352,347209,617,0
19930425071052310695,0000000658,378708,475433,347195,572,0
19930425071052329925,0000000659,378706,475442,347131,497,0
19930425071052349156,0000000660,378781,475625,347312,655,0
19930425071052368387,0000000661,378809,475657,347326,614,0
19930425071052387618,0000000662,378857,475792,347326,576,0
19930425071052406849,0000000663,378875,475967,347363,566,0
19930425071052426079,0000000664,378961,476029,347406,532,0
19930425071052445310,0000000665,379085,476184,347537,610,0
19930425071052464541,0000000666,379192,476424,347634,594,0
19930425071052483772,0000000667,379258,476669,347730,643,0
19930425071052503002,0000000668,379212,476672,347685,589,0
19930425071052522233,0000000669,379156,476614,347657,566,0
19930425071052541464,0000000670,379023,476381,347469,564,0
19930425071052560695,0000000671,378827,475953,347279,605,0
19930425071052579925,0000000672,378497,475465,346978,606,0
19930425071052599156,0000000673,378151,474869,346728,558,0
19930425071052618387,0000000674,377773,474277,346444,523,0
19930425071052637618,0000000675,377600,473897,346267,550,0
19930425071052656849,0000000676,377482,473607,346212,691,0
19930425071052676079,0000000677,377311,473357,346160,658,0
19930425071052695310,0000000678,377198,473221,346010,586,0
19930425071052714541,0000000679,377110,473117,345905,536,0
19930425071052733772,0000000680,377191,473192,345949,556,0
19930425071052753002,0000000681,377166,473323,345933,592,0
19930425071052772233,0000000682,377219,473464,346030,660,0
19930425071052791464,0000000683,377204,473647,346103,604,0
19930425071052810695,0000000684,377253,473701,346079,497,0
19930425071052829925,0000000685,377301,473831,346133,508,0
19930425071052849156,0000000686,377405,474001,346252,600,0
19930425071052868387,0000000687,377407,474040,346278,657,0
19930425071052854061,0000000688,377480,474170,346334,587,0
19930425071052873292,0000000689,377433,474192,346292,602,0
19930425071052892522,0000000690,377482,474260,346307,555,0
19930425071052911753,0000000691,377433,474373,346294,553,0
19930425071052930984,0000000692,377524,474441,346365,621,0
19930425071052950215,0000000693,377563,474560,346473,611,0
19930425071052969445,0000000694,377526,474570,346472,564,0
19930425071052988676,0000000695,377567,474697,346468,533,0
19930425071053007907,0000000696,377665,474938,346552,556,0
19930425071053027138,0000000697,377738,475137,346659,598,0
19930425071053046369,0000000698,377845,475318,346737,581,0
19930425071053065599,0000000699,378014,475458,346772,542,0
19930425071053084830,0000000700,378063,475583,346841,503,0
19930425071053104061,0000000701,378048,475690,346829,550,0
19930425071053123292,0000000702,378076,475623,346848,612,0
19930425071053142522,0000000703,377803,475315,346611,610,0
19930425071053161753,0000000704,377501,474712,346391,540,0
19930425071053180984,0000000705,377096,474135,346059,538,0
19930425071053200215,0000000706,376829,473593,345799,533,0
19930425071053219445,0000000707,376579,473112,345647,546,0
19930425071053238676,0000000708,376411,472706,345430,593,0
19930425071053257907,0000000709,376176,472335,345270,578,0
19930425071053277138,0000000710,376028,472143,345145,536,0
19930425071053296369,0000000711,375963,472102,345092,558,0
19930425071053315599,0000000712,375960,472102,345141,626,0
19930425071053334830,0000000713,376052,472261,345268,680,0
19930425071053354061,0000000714,376118,472338,345284,598,0
19930425071053373292,0000000715,376074,472402,345271,530,0
19930425071053392522,0000000716,376106,472548,345286,561,0
19930425071053411753,0000000717,376204,472716,345359,576,0
19930425071053430984,0000000718,376265,472921,345423,598,0
19930425071053450215,0000000719,376273,472958,345415,624,0
19930425071053469445,0000000720,376291,473019,345435,632,0
19930425071053488676,0000000721,376340,473096,345441,580,0
19930425071053507907,0000000722,376325,473166,345334,566,0
19930425071053489712,0000000723,376413,473317,345552,601,0
19930425071053508943,0000000724,376417,473377,345540,644,0
19930425071053528173,0000000725,376456,473422,345506,592,0
19930425071053547404,0000000726,376475,473544,345556,564,0
19930425071053566635,0000000727,376525,473711,345622,620,0
19930425071053585866,0000000728,376565,473839,345652,585,0
19930425071053605096,0000000729,376693,474018,345759,612,0
19930425071053624327,0000000730,376797,474126,345835,591,0
19930425071053643558,0000000731,376812,474366,345822,566,0
19930425071053662789,0000000732,376915,474577,345898,576,0
19930425071053682019,0000000733,377093,474804,346103,626,0
19930425071053701250,0000000734,377187,474974,346098,602,0
19930425071053720481,0000000735,377064,474853,346038,602,0
19930425071053739712,0000000736,376781,474451,345724,515,0
19930425071053758943,0000000737,376514,474022,345495,591,0
19930425071053778173,0000000738,376328,473468,345259,574,0
19930425071053797404,0000000739,375957,472895,345094,629,0
19930425071053816635,0000000740,375621,472437,344822,539,0
19930425071053835866,0000000741,375413,472079,344606,598,0
19930425071053855096,0000000742,375174,471714,344397,515,0
19930425071053874327,0000000743,375166,471556,344375,615,0
19930425071053893558,0000000744,375126,471539,344364,559,0
19930425071053912789,0000000745,375089,471546,344392,564,0
19930425071053932019,0000000746,375106,471613,344414,506,0
19930425071053951250,0000000747,375114,471679,344440,549,0
19930425071053970481,0000000748,375136,471841,344491,538,0
19930425071053989712,0000000749,375302,472020,344600,611,0
19930425071054008943,0000000750,375365,472227,344665,570,0
19930425071054028173,0000000751,375346,472296,344676,540,0
19930425071054047404,0000000752,375337,472385,344648,523,0
19930425071054066635,0000000753,375456,472469,344738,609,0
19930425071054085866,0000000754,375507,472550,344722,583,0
19930425071054105096,0000000755,375482,472515,344707,560,0
19930425071054124327,0000000756,375498,472581,344775,507,0
19930425071054143558,0000000757,375428,472598,344752,495,0
19930425071054162789,0000000758,375494,472683,344773,483,0
19930425071054182019,0000000759,375609,472861,344870,571,0
19930425071054201250,0000000760,375634,473032,344998,599,0
19930425071054220481,0000000761,375705,473157,344997,541,0
19930425071054205164,0000000762,375753,473225,345008,515,0
19930425071054224395,0000000763,375802,473402,345111,530,0
19930425071054243626,0000000764,375978,473592,345161,597,0
19930425071054262856,0000000765,376055,473699,345323,560,0
19930425071054282087,0000000766,376076,473869,345373,586,0
19930425071054301318,0000000767,375981,473806,345295,520,0
19930425071054320549,0000000768,375842,473574,345126,591,0
19930425071054339779,0000000769,375577,473165,344948,593,0
19930425071054359010,0000000770,375317,472653,344727,638,0
19930425071054378241,0000000771,374974,471960,344431,616,0
19930425071054397472,0000000772,374576,471315,344113,547,0
19930425071054416703,0000000773,374276,470703,343880,574,0
19930425071054435933,0000000774,374140,470308,343725,530,0
19930425071054455164,0000000775,374007,470086,343656,618,0
19930425071054474395,0000000776,373782,469776,343534,620,0
19930425071054493626,0000000777,373704,469650,343505,530,0
19930425071054512856,0000000778,373579,469539,343416,552,0
19930425071054532087,0000000779,373621,469504,343439,605,0
19930425071054551318,0000000780,373670,469584,343441,599,0
19930425071054570549,0000000781,373648,469638,343459,638,0
19930425071054589779,0000000782,373533,469689,343362,540,0
19930425071054609010,0000000783,373528,469504,343376,474,0
19930425071054628241,0000000784,373693,469603,343401,593,0
19930425071054647472,0000000785,373630,469662,343399,610,0
19930425071054666703,0000000786,373628,469693,343376,646,0
19930425071054685933,0000000787,373568,469606,343305,560,0
19930425071054705164,0000000788,373482,469540,343229,503,0
19930425071054724395,0000000789,373540,469566,343141,541,0
19930425071054743626,0000000790,373634,469542,343224,560,0
19930425071054762856,0000000791,373702,469563,343237,586,0
19930425071054782087,0000000792,373685,469568,343143,555,0
19930425071054801318,0000000793,373670,469608,343153,475,0
19930425071054820549,0000000794,373704,469683,343161,559,0
19930425071054839779,0000000795,373746,469802,343162,550,0
19930425071054859010,0000000796,373860,469976,343298,626,0
19930425071054878241,0000000797,373896,470035,343283,555,0
19930425071054862925,0000000798,373900,470116,343242,541,0
19930425071054882156,0000000799,373828,470052,343171,532,0
19930425071054901387,0000000800,373778,469913,343146,624,0
19930425071054920617,0000000801,373537,469503,342949,644,0
19930425071054939848,0000000802,373130,468821,342527,602,0
19930425071054959079,0000000803,372617,468180,342195,578,0
19930425071054978310,0000000804,372214,467455,341837,500,0
19930425071054997540,0000000805,371827,466781,341565,576,0
19930425071055016771,0000000806,371498,466171,341323,577,0
19930425071055036002,0000000807,371243,465624,341094,581,0
19930425071055055233,0000000808,370989,465189,340880,586,0
19930425071055074464,0000000809,370764,464860,340723,504,0
19930425071055093694,0000000810,370783,464681,340694,558,0
19930425071055112925,0000000811,370757,464667,340697,632,0
19930425071055132156,0000000812,370648,464592,340681,610,0
19930425071055151387,0000000813,370618,464561,340653,621,0
19930425071055170617,0000000814,370553,464442,340565,516,0
19930425071055189848,0000000815,370574,464363,340536,584,0
19930425071055209079,0000000816,370656,464390,340588,646,0
19930425071055228310,0000000817,370570,464294,340474,610,0
19930425071055247540,0000000818,370475,464244,340451,622,0
19930425071055266771,0000000819,370384,464111,340352,535,0
19930425071055286002,0000000820,370347,464039,340339,529,0
19930425071055305233,0000000821,370392,464111,340386,668,0
19930425071055324464,0000000822,370378,464083,340368,643,0
19930425071055343694,0000000823,370322,463969,340353,627,0
19930425071055362925,0000000824,370249,464000,340322,609,0
19930425071055382156,0000000825,370270,464067,340346,557,0
19930425071055401387,0000000826,370445,464283,340466,648,0
19930425071055420617,0000000827,370569,464564,340641,699,0
19930425071055439848,0000000828,370675,464828,340834,708,0
19930425071055459079,0000000829,370921,465067,340988,672,0
19930425071055478310,0000000830,371156,465349,341155,603,0
19930425071055497540,0000000831,371527,465830,341526,683,0
19930425071055516771,0000000832,371840,466297,341875,696,0
19930425071055536002,0000000833,372044,466592,342144,714,0
19930425071055520696,0000000834,372086,466631,342180,673,0
19930425071055539927,0000000835,372073,466631,342307,538,0
19930425071055559158,0000000836,372174,466718,342462,642,0
19930425071055578388,0000000837,372188,466810,342676,718,0
19930425071055597619,0000000838,372105,466783,342779,682,0
19930425071055616850,0000000839,372000,466886,343053,655,0
19930425071055636081,0000000840,372005,467086,343257,556,0
19930425071055655311,0000000841,372216,467366,343652,608,0
19930425071055674542,0000000842,372476,467838,343989,595,0
19930425071055693773,0000000843,372844,468351,344383,660,0
19930425071055713004,0000000844,373031,468710,344626,602,0
19930425071055732235,0000000845,373378,469186,344868,568,0
19930425071055751465,0000000846,373774,469670,345294,602,0
19930425071055770696,0000000847,374107,470283,345587,673,0
19930425071055789927,0000000848,374426,470833,345922,693,0
19930425071055809158,0000000849,374688,471394,346239,643,0
19930425071055828388,0000000850,375090,471920,346600,599,0
19930425071055847619,0000000851,375599,472626,347111,617,0
19930425071055866850,0000000852,376255,473468,347764,692,0
19930425071055886081,0000000853,376717,474299,348216,725,0
19930425071055905311,0000000854,376973,474826,348570,665,0
19930425071055924542,0000000855,377270,475365,348968,572,0
19930425071055943773,0000000856,377653,475994,349480,592,0
19930425071055963004,0000000857,378040,476592,350023,639,0
19930425071055982235,0000000858,378401,477097,350446,638,0
19930425071056001465,0000000859,378597,477594,350800,629,0
19930425071056020696,0000000860,378747,477964,351034,577,0
19930425071056039927,0000000861,378930,478283,351214,600,0
19930425071056059158,0000000862,379217,478696,351417,608,0
19930425071056078388,0000000863,379584,479222,351643,696,0
19930425071056097619,0000000864,379784,479490,351736,652,0
19930425071056116850,0000000865,379871,479649,351711,584,0
19930425071056136081,0000000866,379820,479712,351424,505,0
19930425071056155311,0000000867,379928,479888,351390,585,0
19930425071056174542,0000000868,380112,479979,351420,645,0
19930425071056193773,0000000869,380199,480164,351513,723,0
19930425071056172732,0000000870,380292,480249,351494,576,0
19930425071056191963,0000000871,380360,480482,351707,533,0
19930425071056211194,0000000872,380477,480741,351986,585,0
19930425071056230425,0000000873,380614,480930,352190,667,0
19930425071056249656,0000000874,380725,481036,352346,724,0
19930425071056268886,0000000875,380775,481209,352547,651,0
19930425071056288117,0000000876,380801,481387,352677,571,0
19930425071056307348,0000000877,380945,481641,352801,603,0
19930425071056326579,0000000878,381142,481899,352985,650,0
19930425071056345809,0000000879,381239,482206,353092,673,0
19930425071056365040,0000000880,381324,482311,353027,595,0
19930425071056384271,0000000881,381485,482617,352929,567,0
19930425071056403502,0000000882,381677,482785,352925,653,0
19930425071056422732,0000000883,381951,483063,353017,618,0
19930425071056441963,0000000884,382242,483480,353237,667,0
19930425071056461194,0000000885,382537,483882,353392,677,0
19930425071056480425,0000000886,382764,484264,353674,520,0
19930425071056499656,0000000887,383079,484695,353998,526,0
19930425071056518886,0000000888,383278,485050,354230,529,0
19930425071056538117,0000000889,383571,485390,354498,617,0
19930425071056557348,0000000890,383725,485609,354648,625,0
19930425071056576579,0000000891,383793,485776,354781,563,0
19930425071056595809,0000000892,383897,485872,354922,538,0
19930425071056615040,0000000893,383994,486116,355014,557,0
19930425071056634271,0000000894,384133,486357,355023,653,0
19930425071056653502,0000000895,384304,486517,355012,629,0
19930425071056672732,0000000896,384386,486518,354807,578,0
19930425071056691963,0000000897,384372,486448,354564,504,0
19930425071056711194,0000000898,384369,486375,354379,515,0
19930425071056730425,0000000899,384454,486397,354317,651,0
19930425071056749656,0000000900,384410,486310,354346,617,0
19930425071056768886,0000000901,384315,486190,354325,569,0
19930425071056788117,0000000902,384275,486061,354334,521,0
19930425071056807348,0000000903,384341,486106,354441,616,0
19930425071056826579,0000000904,384341,486114,354517,673,0
19930425071056845809,0000000905,384359,486185,354600,671,0
19930425071056865040,0000000906,384265,486131,354512,601,0
19930425071056884271,0000000907,384266,486099,354568,479,0
19930425071056903502,0000000908,384361,486237,354621,561,0
19930425071056922732,0000000909,384487,486439,354784,653,0
19930425071056941963,0000000910,384537,486555,354775,634,0
19930425071056961194,0000000911,384631,486622,354723,569,0
19930425071056941096,0000000912,384700,486752,354606,506,0
19930425071056960327,0000000913,384795,486786,354558,491,0
19930425071056979558,0000000914,385044,487008,354619,560,0
19930425071056998789,0000000915,385344,487254,354778,716,0
19930425071057018019,0000000916,385472,487501,354884,641,0
19930425071057037250,0000000917,385626,487695,355101,559,0
19930425071057056481,0000000918,385797,488042,355455,539,0
19930425071057075712,0000000919,386034,488407,355722,624,0
19930425071057094942,0000000920,386297,488729,356047,642,0
19930425071057114173,0000000921,386336,488934,356157,702,0
19930425071057133404,0000000922,386415,488893,356118,589,0
19930425071057152635,0000000923,386489,489035,356189,550,0
19930425071057171865,0000000924,386622,489191,356283,604,0
19930425071057191096,0000000925,386742,489376,356341,605,0
19930425071057210327,0000000926,386827,489410,356337,619,0
19930425071057229558,0000000927,386958,489489,356208,614,0
19930425071057248789,0000000928,386990,489497,355978,574,0
19930425071057268019,0000000929,386980,489388,355692,526,0
19930425071057287250,0000000930,386774,489024,355319,592,0
19930425071057306481,0000000931,386645,488679,354977,634,0
19930425071057325712,0000000932,386385,488288,354531,601,0
19930425071057344942,0000000933,386344,487917,354283,543,0
19930425071057364173,0000000934,386385,487819,354261,572,0
19930425071057383404,0000000935,386579,487942,354446,625,0
19930425071057402635,0000000936,386700,488143,354710,685,0
19930425071057421865,0000000937,386842,488301,354889,629,0
19930425071057441096,0000000938,386923,488530,355031,486,0
19930425071057460327,0000000939,387195,488827,355474,533,0
19930425071057479558,0000000940,387523,489313,355902,640,0
19930425071057498789,0000000941,387603,489562,356175,668,0
19930425071057518019,0000000942,387580,489676,356258,643,0
19930425071057537250,0000000943,387515,489646,356309,563,0
19930425071057556481,0000000944,387591,489781,356457,631,0
19930425071057575712,0000000945,387593,489848,356624,595,0
19930425071057594942,0000000946,387735,489985,356699,673,0
19930425071057614173,0000000947,387728,489929,356518,642,0
19930425071057633404,0000000948,387749,489912,356486,541,0
19930425071057652635,0000000949,387868,489955,356330,541,0
19930425071057671865,0000000950,388097,490192,356329,609,0
19930425071057691096,0000000951,388276,490314,356280,682,0
19930425071057710327,0000000952,388470,490513,356376,669,0
19930425071057695963,0000000953,388657,490810,356509,551,0
19930425071057715194,0000000954,389148,491225,356900,590,0
19930425071057734424,0000000955,389665,491762,357272,661,0
19930425071057753655,0000000956,390122,492311,357606,665,0
19930425071057772886,0000000957,390380,492759,357963,659,0
19930425071057792117,0000000958,390659,493092,358158,672,0
19930425071057811347,0000000959,390686,493281,358214,592,0
19930425071057830578,0000000960,390758,493461,358235,682,0
19930425071057849809,0000000961,390657,493478,358167,691,0
19930425071057869040,0000000962,390497,493200,357940,676,0
19930425071057888271,0000000963,390267,492676,357625,642,0
19930425071057907501,0000000964,389989,492066,357218,605,0
19930425071057926732,0000000965,389848,491596,356977,616,0
19930425071057945963,0000000966,389675,491166,356583,648,0
19930425071057965194,0000000967,389483,490689,356377,667,0
19930425071057984424,0000000968,389398,490300,356188,643,0
19930425071058003655,0000000969,389284,489972,356073,597,0
19930425071058022886,0000000970,389337,489755,355933,627,0
19930425071058042117,0000000971,389352,489640,355867,594,0
19930425071058061347,0000000972,389443,489662,355878,660,0
19930425071058080578,0000000973,389485,489519,355767,706,0
19930425071058099809,0000000974,389388,489395,355597,535,0
19930425071058119040,0000000975,389474,489366,355514,592,0
19930425071058138271,0000000976,389560,489379,355526,660,0
19930425071058157501,0000000977,389658,489321,355475,645,0
19930425071058176732,0000000978,389624,489250,355337,619,0
19930425071058195963,0000000979,389545,489132,355160,548,0
19930425071058215194,0000000980,389499,488933,355015,525,0
19930425071058234424,0000000981,389645,488963,355000,649,0
19930425071058253655,0000000982,389659,488904,355038,683,0
19930425071058272886,0000000983,389731,488903,355021,692,0
19930425071058292117,0000000984,389698,488801,354953,559,0
19930425071058311347,0000000985,389628,488676,354875,580,0
19930425071058330578,0000000986,389623,488692,354849,537,0
19930425071058349809,0000000987,389728,488681,354934,629,0
19930425071058335399,0000000988,389708,488680,354952,662,0
19930425071058354630,0000000989,389659,488588,354951,587,0
19930425071058373860,0000000990,389686,488601,354923,572,0
19930425071058393091,0000000991,389625,488474,354902,526,0
19930425071058412322,0000000992,389504,488255,354742,623,0
19930425071058431553,0000000993,389168,487687,354516,641,0
19930425071058450783,0000000994,388667,486840,354046,653,0
19930425071058470014,0000000995,388007,485829,353452,614,0
19930425071058489245,0000000996,387303,484748,352952,586,0
19930425071058508476,0000000997,386675,483575,352419,622,0
19930425071058527707,0000000998,386007,482413,351832,638,0
19930425071058546937,0000000999,385274,481303,351296,568,0
19930425071058566168,0000001000,384773,480160,350847,560,0
19930425071058585399,0000001001,384305,479270,350383,574,0
19930425071058604630,0000001002,383912,478535,350154,666,0
19930425071058623860,0000001003,383510,477873,349853,683,0
19930425071058643091,0000001004,383030,477256,349494,551,0
19930425071058662322,0000001005,382826,476754,349193,617,0
19930425071058681553,0000001006,382495,476316,348866,585,0
19930425071058700783,0000001007,382224,475812,348577,560,0
19930425071058720014,0000001008,381990,475436,348282,623,0
19930425071058739245,0000001009,381763,474977,347990,583,0
19930425071058758476,0000001010,381556,474559,347602,582,0
19930425071058777707,0000001011,381234,474087,347197,558,0
19930425071058796937,0000001012,381015,473707,346888,584,0
19930425071058816168,0000001013,380820,473419,346593,655,0
19930425071058835399,0000001014,380622,473001,346207,589,0
19930425071058854630,0000001015,380237,472622,345885,563,0
19930425071058873860,0000001016,380036,472315,345540,497,0
19930425071058893091,0000001017,379881,472149,345303,470,0
19930425071058912322,0000001018,379828,472155,345234,571,0
19930425071058931553,0000001019,379659,471973,345045,582,0
19930425071058950783,0000001020,379496,471924,344876,627,0
19930425071058970014,0000001021,379375,471884,344821,567,0
19930425071058989245,0000001022,379324,471865,344660,570,0
19930425071058973873,0000001023,379232,471871,344502,615,0
19930425071058993104,0000001024,378975,471601,344288,588,0
19930425071059012335,0000001025,378538,471049,343815,608,0
19930425071059031565,0000001026,377777,470091,343161,604,0
19930425071059050796,0000001027,377109,469021,342525,575,0
19930425071059070027,0000001028,376478,467984,341881,633,0
19930425071059089258,0000001029,375798,466941,341272,624,0
19930425071059108488,0000001030,375054,465869,340613,523,0
19930425071059127719,0000001031,374417,465045,340106,541,0
19930425071059146950,0000001032,373917,464324,339661,502,0
19930425071059166181,0000001033,373584,463812,339352,553,0
19930425071059185412,0000001034,373312,463479,339121,594,0
19930425071059204642,0000001035,373060,463225,338964,588,0
19930425071059223873,0000001036,372884,463101,338753,530,0
19930425071059243104,0000001037,372787,463086,338648,564,0
19930425071059262335,0000001038,372665,462995,338577,496,0
19930425071059281565,0000001039,372616,463054,338573,549,0
19930425071059300796,0000001040,372407,462963,338426,597,0
19930425071059320027,0000001041,372306,462814,338339,513,0
19930425071059339258,0000001042,372172,462698,338256,495,0
19930425071059358488,0000001043,372075,462559,338132,538,0
19930425071059377719,0000001044,371997,462528,338059,620,0
19930425071059396950,0000001045,371882,462420,337927,590,0
19930425071059416181,0000001046,371653,462226,337789,556,0
19930425071059435412,0000001047,371469,461993,337612,540,0
19930425071059454642,0000001048,371332,461904,337517,551,0
19930425071059473873,0000001049,371342,461875,337591,597,0
19930425071059493104,0000001050,371344,461859,337508,620,0
19930425071059512335,0000001051,371196,461849,337384,542,0
19930425071059531565,0000001052,371156,461841,337294,520,0
19930425071059550796,0000001053,371148,461917,337372,534,0
19930425071059570027,0000001054,371243,462067,337319,558,0
19930425071059589258,0000001055,371178,462149,337353,623,0
19930425071059608488,0000001056,371094,462130,337286,528,0
19930425071059627719,0000001057,370772,461741,336950,547,0
19930425071059646950,0000001058,370249,460934,336543,479,0
19930425071059632524,0000001059,369620,459948,335939,587,0
19930425071059651755,0000001060,368792,458746,335298,574,0
19930425071059670985,0000001061,368082,457544,334595,546,0
19930425071059690216,0000001062,367301,456362,333978,552,0
19930425071059709447,0000001063,366625,455298,333408,507,0
19930425071059728678,0000001064,366134,454557,332896,570,0
19930425071059747908,0000001065,365708,453889,332596,638,0
19930425071059767139,0000001066,365283,453356,332273,595,0
19930425071059786370,0000001067,364973,452953,332072,535,0
19930425071059805601,0000001068,364790,452693,331859,555,0
19930425071059824832,0000001069,364666,452683,331772,598,0
19930425071059844062,0000001070,364610,452694,331733,624,0
19930425071059863293,0000001071,364528,452670,331660,628,0
19930425071059882524,0000001072,364445,452624,331640,499,0
19930425071059901755,0000001073,364331,452569,331585,561,0
19930425071059920985,0000001074,364217,452506,331457,572,0
19930425071059940216,0000001075,364203,452473,331474,623,0
