20230424124528045046,0000001235,71,0
20230424124528052739,0000001236,61,0
20230424124528060431,0000001237,51,0
20230424124528068123,0000001238,39,0
20230424124528075816,0000001239,26,0
20230424124528083508,0000001240,7,0
20230424124528025642,0000001241,-17,0
20230424124528033334,0000001242,-49,0
20230424124528041026,0000001243,-78,0
20230424124528048719,0000001244,-105,0
20230424124528056411,0000001245,-125,0
20230424124528064103,0000001246,-139,0
20230424124528071796,0000001247,-147,0
20230424124528079488,0000001248,-149,0
20230424124528087180,0000001249,-147,0
20230424124528094873,0000001250,-144,0
20230424124528102565,0000001251,-139,0
20230424124528110257,0000001252,-139,0
20230424124528117950,0000001253,-142,0
20230424124528125642,0000001254,-144,0
20230424124528133334,0000001255,-139,0
20230424124528141026,0000001256,-132,0
20230424124528148719,0000001257,-120,0
20230424124528156411,0000001258,-115,0
20230424124528164103,0000001259,-110,0
20230424124528171796,0000001260,-100,0
20230424124528179488,0000001261,-98,0
20230424124528187180,0000001262,-103,0
20230424124528194873,0000001263,-100,0
20230424124528202565,0000001264,-103,0
20230424124528210257,0000001265,-112,0
20230424124528217950,0000001266,-120,0
20230424124528225642,0000001267,-137,0
20230424124528233334,0000001268,-157,0
20230424124528241026,0000001269,-164,0
20230424124528248719,0000001270,-159,0
20230424124528256411,0000001271,-154,0
20230424124528264103,0000001272,-157,0
20230424124528271796,0000001273,-152,0
20230424124528279488,0000001274,-147,0
20230424124528287180,0000001275,-149,0
20230424124528294873,0000001276,-176,0
20230424124528302565,0000001277,-198,0
20230424124528310257,0000001278,-147,0
20230424124528317950,0000001279,24,0
20230424124528325642,0000001280,252,0
20230424124528333334,0000001281,309,0
20230424124528341026,0000001282,-24,0
20230424124528348719,0000001283,-534,0
20230424124528356411,0000001284,-714,0
20230424124528364103,0000001285,-500,0
20230424124528371796,0000001286,-269,0
20230424124528379488,0000001287,-184,0
20230424124528387180,0000001288,-134,0
20230424124528394873,0000001289,-95,0
20230424124528402565,0000001290,-98,0
20230424124528410257,0000001291,-93,0
20230424124528417950,0000001292,-73,0
20230424124528425642,0000001293,-71,0
20230424124528433334,0000001294,-73,0
20230424124528441026,0000001295,-66,0
20230424124528448719,0000001296,-51,0
20230424124528456411,0000001297,-36,0
20230424124528464103,0000001298,-22,0
20230424124528471796,0000001299,-7,0
20230424124528479488,0000001300,22,0
20230424124528487180,0000001301,49,0
20230424124528494873,0000001302,61,0
20230424124528502565,0000001303,71,0
20230424124528510257,0000001304,73,0
20230424124528517950,0000001305,68,0
20230424124528525642,0000001306,58,0
20230424124528533334,0000001307,51,0
20230424124528541026,0000001308,39,0
20230424124528548719,0000001309,26,0
20230424124528556411,0000001310,9,0
20230424124528564103,0000001311,-9,0
20230424124528571796,0000001312,-34,0
20230424124528579488,0000001313,-63,0
20230424124528650851,0000001314,-93,0
20230424124528658543,0000001315,-122,0
20230424124528666235,0000001316,-147,0
20230424124528673928,0000001317,-161,0
20230424124528681620,0000001318,-164,0
20230424124528689312,0000001319,-157,0
20230424124528697005,0000001320,-154,0
20230424124528704697,0000001321,-157,0
20230424124528712389,0000001322,-159,0
20230424124528720082,0000001323,-154,0
20230424124528727774,0000001324,-147,0
20230424124528735466,0000001325,-142,0
20230424124528743159,0000001326,-132,0
20230424124528750851,0000001327,-127,0
20230424124528758543,0000001328,-130,0
20230424124528766235,0000001329,-125,0
20230424124528773928,0000001330,-105,0
20230424124528781620,0000001331,-90,0
20230424124528789312,0000001332,-103,0
20230424124528797005,0000001333,-112,0
20230424124528804697,0000001334,-105,0
20230424124528812389,0000001335,-112,0
20230424124528820082,0000001336,-127,0
20230424124528827774,0000001337,-137,0
20230424124528835466,0000001338,-152,0
20230424124528843159,0000001339,-166,0
20230424124528850851,0000001340,-166,0
20230424124528858543,0000001341,-157,0
20230424124528866235,0000001342,-152,0
20230424124528873928,0000001343,-147,0
20230424124528881620,0000001344,-144,0
20230424124528889312,0000001345,-154,0
20230424124528897005,0000001346,-174,0
20230424124528904697,0000001347,-193,0
20230424124528912389,0000001348,-164,0
20230424124528920082,0000001349,-17,0
20230424124528927774,0000001350,215,0
20230424124528935466,0000001351,333,0
20230424124528943159,0000001352,78,0
20230424124528950851,0000001353,-446,0
20230424124528958543,0000001354,-723,0
20230424124528966235,0000001355,-556,0
20230424124528973928,0000001356,-296,0
20230424124528981620,0000001357,-191,0
20230424124528989312,0000001358,-139,0
20230424124528997005,0000001359,-93,0
20230424124529004697,0000001360,-100,0
20230424124529012389,0000001361,-105,0
20230424124529020082,0000001362,-80,0
20230424124529027774,0000001363,-73,0
20230424124529035466,0000001364,-76,0
20230424124529043159,0000001365,-58,0
20230424124529050851,0000001366,-41,0
20230424124529058543,0000001367,-29,0
20230424124529066235,0000001368,-12,0
20230424124529073928,0000001369,4,0
20230424124529081620,0000001370,22,0
20230424124529089312,0000001371,46,0
20230424124529097005,0000001372,68,0
20230424124529104697,0000001373,83,0
20230424124529112389,0000001374,83,0
20230424124529120082,0000001375,78,0
20230424124529127774,0000001376,73,0
20230424124529135466,0000001377,66,0
20230424124529143159,0000001378,51,0
20230424124529150851,0000001379,39,0
20230424124529158543,0000001380,24,0
20230424124529166235,0000001381,0,0
20230424124529173928,0000001382,-26,0
20230424124529181620,0000001383,-53,0
20230424124529189312,0000001384,-85,0
20230424124529197005,0000001385,-115,0
20230424124529204697,0000001386,-134,0
20230424124529193963,0000001387,-147,0
20230424124529201655,0000001388,-152,0
20230424124529209347,0000001389,-147,0
20230424124529217040,0000001390,-144,0
20230424124529224732,0000001391,-144,0
20230424124529232424,0000001392,-147,0
20230424124529240117,0000001393,-144,0
20230424124529247809,0000001394,-142,0
20230424124529255501,0000001395,-137,0
20230424124529263194,0000001396,-134,0
20230424124529270886,0000001397,-125,0
20230424124529278578,0000001398,-120,0
20230424124529286271,0000001399,-120,0
20230424124529293963,0000001400,-107,0
20230424124529301655,0000001401,-88,0
20230424124529309347,0000001402,-95,0
20230424124529317040,0000001403,-107,0
20230424124529324732,0000001404,-105,0
20230424124529332424,0000001405,-107,0
20230424124529340117,0000001406,-115,0
20230424124529347809,0000001407,-125,0
20230424124529355501,0000001408,-142,0
20230424124529363194,0000001409,-159,0
20230424124529370886,0000001410,-164,0
20230424124529378578,0000001411,-161,0
20230424124529386271,0000001412,-161,0
20230424124529393963,0000001413,-164,0
20230424124529401655,0000001414,-164,0
20230424124529409347,0000001415,-161,0
20230424124529417040,0000001416,-171,0
20230424124529424732,0000001417,-193,0
20230424124529432424,0000001418,-193,0
20230424124529440117,0000001419,-90,0
20230424124529447809,0000001420,125,0
20230424124529455501,0000001421,321,0
20230424124529463194,0000001422,238,0
20230424124529470886,0000001423,-208,0
20230424124529478578,0000001424,-650,0
20230424124529486271,0000001425,-672,0
20230424124529493963,0000001426,-399,0
20230424124529501655,0000001427,-220,0
20230424124529509347,0000001428,-171,0
20230424124529517040,0000001429,-127,0
20230424124529524732,0000001430,-105,0
20230424124529532424,0000001431,-107,0
20230424124529540117,0000001432,-95,0
20230424124529547809,0000001433,-83,0
20230424124529555501,0000001434,-83,0
20230424124529563194,0000001435,-73,0
20230424124529570886,0000001436,-53,0
20230424124529578578,0000001437,-41,0
20230424124529586271,0000001438,-29,0
20230424124529593963,0000001439,-9,0
20230424124529601655,0000001440,9,0
20230424124529609347,0000001441,29,0
20230424124529617040,0000001442,51,0
20230424124529624732,0000001443,71,0
20230424124529632424,0000001444,76,0
20230424124529640117,0000001445,68,0
20230424124529647809,0000001446,58,0
20230424124529655501,0000001447,51,0
20230424124529663194,0000001448,41,0
20230424124529670886,0000001449,34,0
20230424124529678578,0000001450,19,0
20230424124529686271,0000001451,-2,0
20230424124529693963,0000001452,-26,0
20230424124529701655,0000001453,-53,0
20230424124529709347,0000001454,-83,0
20230424124529717040,0000001455,-107,0
20230424124529724732,0000001456,-130,0
20230424124529732424,0000001457,-147,0
20230424124529740117,0000001458,-152,0
20230424124529747809,0000001459,-152,0
20230424124529722163,0000001460,-152,0
20230424124529729855,0000001461,-149,0
20230424124529737547,0000001462,-144,0
20230424124529745240,0000001463,-142,0
20230424124529752932,0000001464,-139,0
20230424124529760624,0000001465,-134,0
20230424124529768317,0000001466,-132,0
20230424124529776009,0000001467,-127,0
20230424124529783701,0000001468,-122,0
20230424124529791394,0000001469,-115,0
20230424124529799086,0000001470,-112,0
20230424124529806778,0000001471,-103,0
20230424124529814471,0000001472,-90,0
20230424124529822163,0000001473,-98,0
20230424124529829855,0000001474,-110,0
20230424124529837547,0000001475,-107,0
20230424124529845240,0000001476,-107,0
20230424124529852932,0000001477,-122,0
20230424124529860624,0000001478,-137,0
20230424124529868317,0000001479,-152,0
20230424124529876009,0000001480,-169,0
20230424124529883701,0000001481,-171,0
20230424124529891394,0000001482,-164,0
20230424124529899086,0000001483,-161,0
20230424124529906778,0000001484,-159,0
20230424124529914471,0000001485,-159,0
20230424124529922163,0000001486,-161,0
20230424124529929855,0000001487,-169,0
20230424124529937547,0000001488,-191,0
20230424124529945240,0000001489,-188,0
20230424124529952932,0000001490,-80,0
20230424124529960624,0000001491,127,0
20230424124529968317,0000001492,294,0
20230424124529976009,0000001493,169,0
20230424124529983701,0000001494,-301,0
20230424124529991394,0000001495,-691,0
20230424124529999086,0000001496,-637,0
20230424124530006778,0000001497,-355,0
20230424124530014471,0000001498,-201,0
20230424124530022163,0000001499,-152,0
20230424124530029855,0000001500,-105,0
20230424124530037547,0000001501,-93,0
20230424124530045240,0000001502,-93,0
20230424124530052932,0000001503,-78,0
20230424124530060624,0000001504,-71,0
20230424124530068317,0000001505,-66,0
20230424124530076009,0000001506,-56,0
20230424124530083701,0000001507,-44,0
20230424124530091394,0000001508,-34,0
20230424124530099086,0000001509,-19,0
20230424124530106778,0000001510,0,0
20230424124530114471,0000001511,22,0
20230424124530122163,0000001512,44,0
20230424124530129855,0000001513,58,0
20230424124530137547,0000001514,76,0
20230424124530145240,0000001515,83,0
20230424124530152932,0000001516,78,0
20230424124530160624,0000001517,73,0
20230424124530168317,0000001518,66,0
20230424124530176009,0000001519,56,0
20230424124530183701,0000001520,44,0
20230424124530191394,0000001521,29,0
20230424124530199086,0000001522,9,0
20230424124530206778,0000001523,-9,0
20230424124530214471,0000001524,-39,0
20230424124530222163,0000001525,-73,0
20230424124530229855,0000001526,-103,0
20230424124530237547,0000001527,-125,0
20230424124530245240,0000001528,-139,0
20230424124530252932,0000001529,-142,0
20230424124530260624,0000001530,-142,0
20230424124530268317,0000001531,-142,0
20230424124530276009,0000001532,-142,0
20230424124530276325,0000001533,-139,0
20230424124530284017,0000001534,-134,0
20230424124530291709,0000001535,-134,0
20230424124530299402,0000001536,-137,0
20230424124530307094,0000001537,-132,0
20230424124530314786,0000001538,-134,0
20230424124530322479,0000001539,-132,0
20230424124530330171,0000001540,-122,0
20230424124530337863,0000001541,-115,0
20230424124530345556,0000001542,-117,0
20230424124530353248,0000001543,-110,0
20230424124530360940,0000001544,-100,0
20230424124530368633,0000001545,-110,0
20230424124530376325,0000001546,-112,0
20230424124530384017,0000001547,-100,0
20230424124530391709,0000001548,-103,0
20230424124530399402,0000001549,-122,0
20230424124530407094,0000001550,-139,0
20230424124530414786,0000001551,-152,0
20230424124530422479,0000001552,-159,0
20230424124530430171,0000001553,-157,0
20230424124530437863,0000001554,-157,0
20230424124530445556,0000001555,-154,0
20230424124530453248,0000001556,-157,0
20230424124530460940,0000001557,-161,0
20230424124530468633,0000001558,-164,0
20230424124530476325,0000001559,-176,0
20230424124530484017,0000001560,-196,0
20230424124530491709,0000001561,-161,0
20230424124530499402,0000001562,-2,0
20230424124530507094,0000001563,238,0
20230424124530514786,0000001564,360,0
20230424124530522479,0000001565,107,0
20230424124530530171,0000001566,-429,0
20230424124530537863,0000001567,-731,0
20230424124530545556,0000001568,-569,0
20230424124530553248,0000001569,-296,0
20230424124530560940,0000001570,-186,0
20230424124530568633,0000001571,-137,0
20230424124530576325,0000001572,-93,0
20230424124530584017,0000001573,-93,0
20230424124530591709,0000001574,-103,0
20230424124530599402,0000001575,-80,0
20230424124530607094,0000001576,-63,0
20230424124530614786,0000001577,-56,0
20230424124530622479,0000001578,-46,0
20230424124530630171,0000001579,-39,0
20230424124530637863,0000001580,-26,0
20230424124530645556,0000001581,-2,0
20230424124530653248,0000001582,19,0
20230424124530660940,0000001583,39,0
20230424124530668633,0000001584,61,0
20230424124530676325,0000001585,78,0
20230424124530684017,0000001586,90,0
20230424124530691709,0000001587,93,0
20230424124530699402,0000001588,88,0
20230424124530707094,0000001589,80,0
20230424124530714786,0000001590,73,0
20230424124530722479,0000001591,56,0
20230424124530730171,0000001592,39,0
20230424124530737863,0000001593,31,0
20230424124530745556,0000001594,17,0
20230424124530753248,0000001595,-9,0
20230424124530760940,0000001596,-44,0
20230424124530768633,0000001597,-78,0
20230424124530776325,0000001598,-107,0
20230424124530784017,0000001599,-127,0
20230424124530791709,0000001600,-137,0
20230424124530799402,0000001601,-137,0
20230424124530807094,0000001602,-142,0
20230424124530814786,0000001603,-149,0
20230424124530822479,0000001604,-149,0
20230424124530830171,0000001605,-144,0
20230424124530858011,0000001606,-142,0
20230424124530865703,0000001607,-134,0
20230424124530873395,0000001608,-130,0
20230424124530881088,0000001609,-132,0
20230424124530888780,0000001610,-130,0
20230424124530896472,0000001611,-122,0
20230424124530904165,0000001612,-112,0
20230424124530911857,0000001613,-115,0
20230424124530919549,0000001614,-112,0
20230424124530927242,0000001615,-100,0
20230424124530934934,0000001616,-98,0
20230424124530942626,0000001617,-98,0
20230424124530950319,0000001618,-93,0
20230424124530958011,0000001619,-98,0
20230424124530965703,0000001620,-120,0
20230424124530973395,0000001621,-144,0
20230424124530981088,0000001622,-169,0
20230424124530988780,0000001623,-171,0
20230424124530996472,0000001624,-161,0
20230424124531004165,0000001625,-161,0
20230424124531011857,0000001626,-171,0
20230424124531019549,0000001627,-171,0
20230424124531027242,0000001628,-166,0
20230424124531034934,0000001629,-166,0
20230424124531042626,0000001630,-179,0
20230424124531050319,0000001631,-206,0
20230424124531058011,0000001632,-181,0
20230424124531065703,0000001633,-12,0
20230424124531073395,0000001634,252,0
20230424124531081088,0000001635,412,0
20230424124531088780,0000001636,201,0
20230424124531096472,0000001637,-350,0
20230424124531104165,0000001638,-733,0
20230424124531111857,0000001639,-618,0
20230424124531119549,0000001640,-328,0
20230424124531127242,0000001641,-211,0
20230424124531134934,0000001642,-166,0
20230424124531142626,0000001643,-110,0
20230424124531150319,0000001644,-103,0
20230424124531158011,0000001645,-107,0
20230424124531165703,0000001646,-78,0
20230424124531173395,0000001647,-61,0
20230424124531181088,0000001648,-63,0
20230424124531188780,0000001649,-53,0
20230424124531196472,0000001650,-36,0
20230424124531204165,0000001651,-24,0
20230424124531211857,0000001652,-9,0
20230424124531219549,0000001653,12,0
20230424124531227242,0000001654,34,0
20230424124531234934,0000001655,56,0
20230424124531242626,0000001656,76,0
20230424124531250319,0000001657,88,0
20230424124531258011,0000001658,90,0
20230424124531265703,0000001659,90,0
20230424124531273395,0000001660,80,0
20230424124531281088,0000001661,66,0
20230424124531288780,0000001662,53,0
20230424124531296472,0000001663,39,0
20230424124531304165,0000001664,26,0
20230424124531311857,0000001665,7,0
20230424124531319549,0000001666,-19,0
20230424124531327242,0000001667,-51,0
20230424124531334934,0000001668,-80,0
20230424124531342626,0000001669,-117,0
20230424124531350319,0000001670,-142,0
20230424124531358011,0000001671,-149,0
20230424124531365703,0000001672,-154,0
20230424124531373395,0000001673,-157,0
20230424124531381088,0000001674,-157,0
20230424124531388780,0000001675,-152,0
20230424124531396472,0000001676,-144,0
20230424124531404165,0000001677,-139,0
20230424124531411857,0000001678,-137,0
20230424124531436163,0000001679,-137,0
20230424124531443855,0000001680,-134,0
20230424124531451547,0000001681,-127,0
20230424124531459240,0000001682,-117,0
20230424124531466932,0000001683,-112,0
20230424124531474624,0000001684,-115,0
20230424124531482317,0000001685,-107,0
20230424124531490009,0000001686,-90,0
20230424124531497701,0000001687,-93,0
20230424124531505394,0000001688,-105,0
20230424124531513086,0000001689,-110,0
20230424124531520778,0000001690,-115,0
20230424124531528471,0000001691,-127,0
20230424124531536163,0000001692,-144,0
20230424124531543855,0000001693,-159,0
20230424124531551547,0000001694,-166,0
20230424124531559240,0000001695,-164,0
20230424124531566932,0000001696,-159,0
20230424124531574624,0000001697,-161,0
20230424124531582317,0000001698,-164,0
20230424124531590009,0000001699,-159,0
20230424124531597701,0000001700,-164,0
20230424124531605394,0000001701,-186,0
20230424124531613086,0000001702,-213,0
20230424124531620778,0000001703,-179,0
20230424124531628471,0000001704,-9,0
20230424124531636163,0000001705,250,0
20230424124531643855,0000001706,402,0
20230424124531651547,0000001707,191,0
20230424124531659240,0000001708,-348,0
20230424124531666932,0000001709,-723,0
20230424124531674624,0000001710,-608,0
20230424124531682317,0000001711,-304,0
20230424124531690009,0000001712,-179,0
20230424124531697701,0000001713,-154,0
20230424124531705394,0000001714,-112,0
20230424124531713086,0000001715,-95,0
20230424124531720778,0000001716,-100,0
20230424124531728471,0000001717,-88,0
20230424124531736163,0000001718,-73,0
20230424124531743855,0000001719,-68,0
20230424124531751547,0000001720,-61,0
20230424124531759240,0000001721,-44,0
20230424124531766932,0000001722,-26,0
20230424124531774624,0000001723,-7,0
20230424124531782317,0000001724,12,0
20230424124531790009,0000001725,31,0
20230424124531797701,0000001726,49,0
20230424124531805394,0000001727,71,0
20230424124531813086,0000001728,85,0
20230424124531820778,0000001729,85,0
20230424124531828471,0000001730,83,0
20230424124531836163,0000001731,71,0
20230424124531843855,0000001732,51,0
20230424124531851547,0000001733,34,0
20230424124531859240,0000001734,24,0
20230424124531866932,0000001735,9,0
20230424124531874624,0000001736,-9,0
20230424124531882317,0000001737,-36,0
20230424124531890009,0000001738,-68,0
20230424124531897701,0000001739,-98,0
20230424124531905394,0000001740,-125,0
20230424124531913086,0000001741,-144,0
20230424124531920778,0000001742,-154,0
20230424124531928471,0000001743,-159,0
20230424124531936163,0000001744,-159,0
20230424124531943855,0000001745,-157,0
20230424124531951547,0000001746,-152,0
20230424124531959240,0000001747,-149,0
20230424124531966932,0000001748,-147,0
20230424124531974624,0000001749,-147,0
20230424124531982317,0000001750,-144,0
20230424124531990009,0000001751,-139,0
20230424124532029913,0000001752,-132,0
20230424124532037605,0000001753,-127,0
20230424124532045297,0000001754,-134,0
20230424124532052990,0000001755,-137,0
20230424124532060682,0000001756,-112,0
20230424124532068374,0000001757,-100,0
20230424124532076067,0000001758,-117,0
20230424124532083759,0000001759,-120,0
20230424124532091451,0000001760,-112,0
20230424124532099144,0000001761,-122,0
20230424124532106836,0000001762,-132,0
20230424124532114528,0000001763,-144,0
20230424124532122221,0000001764,-164,0
20230424124532129913,0000001765,-179,0
20230424124532137605,0000001766,-181,0
20230424124532145297,0000001767,-176,0
20230424124532152990,0000001768,-171,0
20230424124532160682,0000001769,-169,0
20230424124532168374,0000001770,-171,0
20230424124532176067,0000001771,-179,0
20230424124532183759,0000001772,-203,0
20230424124532191451,0000001773,-218,0
20230424124532199144,0000001774,-144,0
20230424124532206836,0000001775,58,0
20230424124532214528,0000001776,299,0
20230424124532222221,0000001777,326,0
20230424124532229913,0000001778,-36,0
20230424124532237605,0000001779,-542,0
20230424124532245297,0000001780,-701,0
20230424124532252990,0000001781,-461,0
20230424124532260682,0000001782,-230,0
20230424124532268374,0000001783,-166,0
20230424124532276067,0000001784,-134,0
20230424124532283759,0000001785,-100,0
20230424124532291451,0000001786,-98,0
20230424124532299144,0000001787,-90,0
20230424124532306836,0000001788,-73,0
20230424124532314528,0000001789,-68,0
20230424124532322221,0000001790,-66,0
20230424124532329913,0000001791,-51,0
20230424124532337605,0000001792,-34,0
20230424124532345297,0000001793,-17,0
20230424124532352990,0000001794,0,0
20230424124532360682,0000001795,19,0
20230424124532368374,0000001796,39,0
20230424124532376067,0000001797,56,0
20230424124532383759,0000001798,76,0
20230424124532391451,0000001799,90,0
20230424124532399144,0000001800,93,0
20230424124532406836,0000001801,80,0
20230424124532414528,0000001802,66,0
20230424124532422221,0000001803,56,0
20230424124532429913,0000001804,49,0
20230424124532437605,0000001805,36,0
20230424124532445297,0000001806,17,0
20230424124532452990,0000001807,-9,0
20230424124532460682,0000001808,-41,0
20230424124532468374,0000001809,-71,0
20230424124532476067,0000001810,-95,0
20230424124532483759,0000001811,-120,0
20230424124532491451,0000001812,-137,0
20230424124532499144,0000001813,-149,0
20230424124532506836,0000001814,-152,0
20230424124532514528,0000001815,-147,0
20230424124532522221,0000001816,-142,0
20230424124532529913,0000001817,-139,0
20230424124532537605,0000001818,-134,0
20230424124532545297,0000001819,-139,0
20230424124532552990,0000001820,-147,0
20230424124532560682,0000001821,-144,0
20230424124532568374,0000001822,-137,0
20230424124532576067,0000001823,-134,0
20230424124532583759,0000001824,-130,0
20230424124532561144,0000001825,-127,0
20230424124532568836,0000001826,-122,0
20230424124532576528,0000001827,-107,0
20230424124532584221,0000001828,-100,0
20230424124532591913,0000001829,-112,0
20230424124532599605,0000001830,-117,0
20230424124532607298,0000001831,-112,0
20230424124532614990,0000001832,-115,0
20230424124532622682,0000001833,-125,0
20230424124532630375,0000001834,-134,0
20230424124532638067,0000001835,-149,0
20230424124532645759,0000001836,-161,0
20230424124532653452,0000001837,-161,0
20230424124532661144,0000001838,-157,0
20230424124532668836,0000001839,-152,0
20230424124532676528,0000001840,-152,0
20230424124532684221,0000001841,-154,0
20230424124532691913,0000001842,-161,0
20230424124532699605,0000001843,-184,0
20230424124532707298,0000001844,-201,0
20230424124532714990,0000001845,-154,0
20230424124532722682,0000001846,7,0
20230424124532730375,0000001847,235,0
20230424124532738067,0000001848,323,0
20230424124532745759,0000001849,46,0
20230424124532753452,0000001850,-453,0
20230424124532761144,0000001851,-689,0
20230424124532768836,0000001852,-510,0
20230424124532776528,0000001853,-257,0
20230424124532784221,0000001854,-157,0
20230424124532791913,0000001855,-120,0
20230424124532799605,0000001856,-83,0
20230424124532807298,0000001857,-76,0
20230424124532814990,0000001858,-71,0
20230424124532822682,0000001859,-56,0
20230424124532830375,0000001860,-49,0
20230424124532838067,0000001861,-49,0
20230424124532845759,0000001862,-36,0
20230424124532853452,0000001863,-22,0
20230424124532861144,0000001864,-9,0
20230424124532868836,0000001865,7,0
20230424124532876528,0000001866,24,0
20230424124532884221,0000001867,41,0
20230424124532891913,0000001868,63,0
20230424124532899605,0000001869,85,0
20230424124532907298,0000001870,98,0
20230424124532914990,0000001871,98,0
20230424124532922682,0000001872,90,0
20230424124532930375,0000001873,83,0
20230424124532938067,0000001874,78,0
20230424124532945759,0000001875,68,0
20230424124532953452,0000001876,56,0
20230424124532961144,0000001877,39,0
20230424124532968836,0000001878,19,0
20230424124532976528,0000001879,-7,0
20230424124532984221,0000001880,-39,0
20230424124532991913,0000001881,-68,0
20230424124532999605,0000001882,-95,0
20230424124533007298,0000001883,-117,0
20230424124533014990,0000001884,-134,0
20230424124533022682,0000001885,-144,0
20230424124533030375,0000001886,-149,0
20230424124533038067,0000001887,-147,0
20230424124533045759,0000001888,-139,0
20230424124533053452,0000001889,-144,0
20230424124533061144,0000001890,-147,0
20230424124533068836,0000001891,-139,0
20230424124533076528,0000001892,-137,0
20230424124533084221,0000001893,-139,0
20230424124533091913,0000001894,-142,0
20230424124533099605,0000001895,-139,0
20230424124533107298,0000001896,-130,0
20230424124533114990,0000001897,-120,0
20230424124533154939,0000001898,-112,0
20230424124533162631,0000001899,-98,0
20230424124533170323,0000001900,-90,0
20230424124533178016,0000001901,-95,0
20230424124533185708,0000001902,-98,0
20230424124533193400,0000001903,-98,0
20230424124533201093,0000001904,-103,0
20230424124533208785,0000001905,-110,0
20230424124533216477,0000001906,-125,0
20230424124533224170,0000001907,-147,0
20230424124533231862,0000001908,-154,0
20230424124533239554,0000001909,-152,0
20230424124533247247,0000001910,-147,0
20230424124533254939,0000001911,-149,0
20230424124533262631,0000001912,-152,0
20230424124533270323,0000001913,-152,0
20230424124533278016,0000001914,-154,0
20230424124533285708,0000001915,-171,0
20230424124533293400,0000001916,-186,0
20230424124533301093,0000001917,-144,0
20230424124533308785,0000001918,12,0
20230424124533316477,0000001919,235,0
20230424124533324170,0000001920,318,0
20230424124533331862,0000001921,29,0
20230424124533339554,0000001922,-478,0
20230424124533347247,0000001923,-694,0
20230424124533354939,0000001924,-498,0
20230424124533362631,0000001925,-255,0
20230424124533370323,0000001926,-157,0
20230424124533378016,0000001927,-112,0
20230424124533385708,0000001928,-80,0
20230424124533393400,0000001929,-78,0
20230424124533401093,0000001930,-76,0
20230424124533408785,0000001931,-61,0
20230424124533416477,0000001932,-49,0
20230424124533424170,0000001933,-41,0
20230424124533431862,0000001934,-29,0
20230424124533439554,0000001935,-19,0
20230424124533447247,0000001936,-7,0
20230424124533454939,0000001937,9,0
20230424124533462631,0000001938,31,0
20230424124533470323,0000001939,49,0
20230424124533478016,0000001940,71,0
20230424124533485708,0000001941,88,0
20230424124533493400,0000001942,90,0
20230424124533501093,0000001943,95,0
20230424124533508785,0000001944,98,0
20230424124533516477,0000001945,88,0
20230424124533524170,0000001946,73,0
20230424124533531862,0000001947,63,0
20230424124533539554,0000001948,46,0
20230424124533547247,0000001949,34,0
20230424124533554939,0000001950,14,0
20230424124533562631,0000001951,-24,0
20230424124533570323,0000001952,-66,0
20230424124533578016,0000001953,-95,0
20230424124533585708,0000001954,-120,0
20230424124533593400,0000001955,-139,0
20230424124533601093,0000001956,-152,0
20230424124533608785,0000001957,-164,0
20230424124533616477,0000001958,-164,0
20230424124533624170,0000001959,-157,0
20230424124533631862,0000001960,-157,0
20230424124533639554,0000001961,-154,0
20230424124533647247,0000001962,-147,0
20230424124533654939,0000001963,-147,0
20230424124533662631,0000001964,-149,0
20230424124533670323,0000001965,-144,0
20230424124533678016,0000001966,-144,0
20230424124533685708,0000001967,-142,0
20230424124533693400,0000001968,-130,0
20230424124533701093,0000001969,-120,0
20230424124533708785,0000001970,-115,0
20230424124533686152,0000001971,-105,0
20230424124533693844,0000001972,-93,0
20230424124533701536,0000001973,-98,0
20230424124533709229,0000001974,-98,0
20230424124533716921,0000001975,-90,0
20230424124533724613,0000001976,-93,0
20230424124533732306,0000001977,-112,0
20230424124533739998,0000001978,-134,0
20230424124533747690,0000001979,-142,0
20230424124533755383,0000001980,-144,0
20230424124533763075,0000001981,-149,0
20230424124533770767,0000001982,-154,0
20230424124533778460,0000001983,-157,0
20230424124533786152,0000001984,-152,0
20230424124533793844,0000001985,-147,0
20230424124533801536,0000001986,-154,0
20230424124533809229,0000001987,-171,0
20230424124533816921,0000001988,-191,0
20230424124533824613,0000001989,-134,0
20230424124533832306,0000001990,53,0
20230424124533839998,0000001991,296,0
20230424124533847690,0000001992,363,0
20230424124533855383,0000001993,31,0
20230424124533863075,0000001994,-512,0
20230424124533870767,0000001995,-728,0
20230424124533878460,0000001996,-500,0
20230424124533886152,0000001997,-252,0
20230424124533893844,0000001998,-174,0
20230424124533901536,0000001999,-122,0
20230424124533909229,0000002000,-71,0
20230424124533916921,0000002001,-71,0
20230424124533924613,0000002002,-71,0
20230424124533932306,0000002003,-51,0
20230424124533939998,0000002004,-41,0
20230424124533947690,0000002005,-39,0
20230424124533955383,0000002006,-29,0
20230424124533963075,0000002007,-17,0
20230424124533970767,0000002008,0,0
20230424124533978460,0000002009,22,0
20230424124533986152,0000002010,44,0
20230424124533993844,0000002011,61,0
20230424124534001536,0000002012,76,0
20230424124534009229,0000002013,93,0
20230424124534016921,0000002014,107,0
20230424124534024613,0000002015,107,0
20230424124534032306,0000002016,100,0
20230424124534039998,0000002017,85,0
20230424124534047690,0000002018,63,0
20230424124534055383,0000002019,53,0
20230424124534063075,0000002020,49,0
20230424124534070767,0000002021,29,0
20230424124534078460,0000002022,9,0
