20230429102839934185,0000009601,9,0
20230429102839941877,0000009602,24,0
20230429102839949569,0000009603,39,0
20230429102839957261,0000009604,56,0
20230429102839964954,0000009605,75,0
20230429102839972646,0000009606,93,0
20230429102839980338,0000009607,107,0
20230429102839988031,0000009608,127,0
20230429102839995723,0000009609,144,0
20230429102840003415,0000009610,156,0
20230429102840011108,0000009611,161,0
20230429102840018800,0000009612,164,0
20230429102840026492,0000009613,161,0
20230429102840034185,0000009614,134,0
20230429102840041877,0000009615,90,0
20230429102840049569,0000009616,39,0
20230429102840057261,0000009617,-17,0
20230429102840064954,0000009618,-71,0
20230429102840072646,0000009619,-117,0
20230429102840080338,0000009620,-146,0
20230429102840088031,0000009621,-161,0
20230429102840095723,0000009622,-171,0
20230429102840103415,0000009623,-173,0
20230429102840111108,0000009624,-171,0
20230429102840118800,0000009625,-169,0
20230429102840126492,0000009626,-166,0
20230429102840134185,0000009627,-161,0
20230429102840141877,0000009628,-159,0
20230429102840149569,0000009629,-151,0
20230429102840157261,0000009630,-146,0
20230429102840164954,0000009631,-146,0
20230429102840172646,0000009632,-146,0
20230429102840180338,0000009633,-139,0
20230429102840188031,0000009634,-139,0
20230429102840195723,0000009635,-134,0
20230429102840203876,0000009636,-122,0
20230429102840211568,0000009637,-120,0
20230429102840219260,0000009638,-117,0
20230429102840226953,0000009639,-115,0
20230429102840234645,0000009640,-122,0
20230429102840242337,0000009641,-132,0
20230429102840250030,0000009642,-129,0
20230429102840257722,0000009643,-127,0
20230429102840265414,0000009644,-127,0
20230429102840273107,0000009645,-122,0
20230429102840280799,0000009646,-122,0
20230429102840288491,0000009647,-124,0
20230429102840296184,0000009648,-124,0
20230429102840303876,0000009649,-122,0
20230429102840311568,0000009650,-122,0
20230429102840319260,0000009651,-122,0
20230429102840326953,0000009652,-129,0
20230429102840334645,0000009653,-137,0
20230429102840342337,0000009654,-134,0
20230429102840350030,0000009655,-127,0
20230429102840357722,0000009656,-127,0
20230429102840365414,0000009657,-124,0
20230429102840373107,0000009658,-124,0
20230429102840380799,0000009659,-127,0
20230429102840388491,0000009660,-124,0
20230429102840396184,0000009661,-124,0
20230429102840403876,0000009662,-124,0
20230429102840411568,0000009663,-124,0
20230429102840419260,0000009664,-115,0
20230429102840426953,0000009665,-102,0
20230429102840434645,0000009666,-85,0
20230429102840442337,0000009667,-71,0
20230429102840450030,0000009668,-73,0
20230429102840457722,0000009669,-83,0
20230429102840465414,0000009670,-78,0
20230429102840473107,0000009671,-75,0
20230429102840480799,0000009672,-93,0
20230429102840488491,0000009673,-115,0
20230429102840496184,0000009674,-120,0
20230429102840503876,0000009675,-117,0
20230429102840511568,0000009676,-117,0
20230429102840519260,0000009677,-112,0
20230429102840526953,0000009678,-107,0
20230429102840534645,0000009679,-105,0
20230429102840542337,0000009680,-102,0
20230429102840550030,0000009681,-105,0
20230429102840557722,0000009682,-78,0
20230429102840565414,0000009683,85,0
20230429102840573107,0000009684,421,0
20230429102840580799,0000009685,624,0
20230429102840588491,0000009686,230,0
20230429102840596184,0000009687,-411,0
20230429102840603876,0000009688,-401,0
20230429102840611568,0000009689,-44,0
20230429102840619260,0000009690,-73,0
20230429102840626953,0000009691,-193,0
20230429102840634645,0000009692,-115,0
20230429102840642337,0000009693,-90,0
20230429102840650030,0000009694,-137,0
20230429102840657722,0000009695,-124,0
20230429102840665414,0000009696,-105,0
20230429102840673107,0000009697,-115,0
20230429102840680799,0000009698,-112,0
20230429102840688491,0000009699,-95,0
20230429102840696184,0000009700,-90,0
20230429102840703876,0000009701,-85,0
20230429102840711568,0000009702,-75,0
20230429102840719260,0000009703,-71,0
20230429102840726953,0000009704,-66,0
20230429102840734645,0000009705,-56,0
20230429102840742337,0000009706,-48,0
20230429102840750030,0000009707,-46,0
20230429102840757722,0000009708,-36,0
20230429102840765875,0000009709,-24,0
20230429102840773567,0000009710,-7,0
20230429102840781259,0000009711,12,0
20230429102840788952,0000009712,26,0
20230429102840796644,0000009713,44,0
20230429102840804336,0000009714,71,0
20230429102840812029,0000009715,85,0
20230429102840819721,0000009716,83,0
20230429102840827413,0000009717,85,0
20230429102840835106,0000009718,100,0
20230429102840842798,0000009719,105,0
20230429102840850490,0000009720,102,0
20230429102840858183,0000009721,85,0
20230429102840865875,0000009722,46,0
20230429102840873567,0000009723,-7,0
20230429102840881259,0000009724,-58,0
20230429102840888952,0000009725,-107,0
20230429102840896644,0000009726,-149,0
20230429102840904336,0000009727,-176,0
20230429102840912029,0000009728,-186,0
20230429102840919721,0000009729,-188,0
20230429102840927413,0000009730,-191,0
20230429102840935106,0000009731,-188,0
20230429102840942798,0000009732,-188,0
20230429102840950490,0000009733,-186,0
20230429102840958183,0000009734,-178,0
20230429102840965875,0000009735,-169,0
20230429102840973567,0000009736,-161,0
20230429102840981259,0000009737,-156,0
20230429102840988952,0000009738,-151,0
20230429102840996644,0000009739,-146,0
20230429102841004336,0000009740,-142,0
20230429102841012029,0000009741,-137,0
20230429102841019721,0000009742,-137,0
20230429102841027413,0000009743,-132,0
20230429102841035106,0000009744,-124,0
20230429102841042798,0000009745,-122,0
20230429102841050490,0000009746,-120,0
20230429102841058183,0000009747,-115,0
20230429102841065875,0000009748,-112,0
20230429102841073567,0000009749,-112,0
20230429102841081259,0000009750,-110,0
20230429102841088952,0000009751,-107,0
20230429102841096644,0000009752,-105,0
20230429102841104336,0000009753,-102,0
20230429102841112029,0000009754,-97,0
20230429102841119721,0000009755,-100,0
20230429102841127413,0000009756,-105,0
20230429102841135106,0000009757,-102,0
20230429102841142798,0000009758,-100,0
20230429102841150490,0000009759,-107,0
20230429102841158183,0000009760,-115,0
20230429102841165875,0000009761,-107,0
20230429102841173567,0000009762,-102,0
20230429102841181259,0000009763,-105,0
20230429102841188952,0000009764,-102,0
20230429102841196644,0000009765,-95,0
20230429102841204336,0000009766,-95,0
20230429102841212029,0000009767,-93,0
20230429102841219721,0000009768,-90,0
20230429102841227413,0000009769,-93,0
20230429102841235106,0000009770,-95,0
20230429102841242798,0000009771,-88,0
20230429102841250490,0000009772,-88,0
20230429102841258183,0000009773,-93,0
20230429102841265875,0000009774,-90,0
20230429102841273567,0000009775,-88,0
20230429102841281259,0000009776,-90,0
20230429102841288952,0000009777,-88,0
20230429102841296644,0000009778,-85,0
20230429102841304336,0000009779,-85,0
20230429102841312029,0000009780,-80,0
20230429102841319721,0000009781,-66,0
20230429102841327879,0000009782,-44,0
20230429102841335571,0000009783,-29,0
20230429102841343263,0000009784,-39,0
20230429102841350956,0000009785,-46,0
20230429102841358648,0000009786,-41,0
20230429102841366340,0000009787,-51,0
20230429102841374033,0000009788,-73,0
20230429102841381725,0000009789,-85,0
20230429102841389417,0000009790,-83,0
20230429102841397110,0000009791,-93,0
20230429102841404802,0000009792,-122,0
20230429102841412494,0000009793,-129,0
20230429102841420187,0000009794,-115,0
20230429102841427879,0000009795,-115,0
20230429102841435571,0000009796,-122,0
20230429102841443263,0000009797,-120,0
20230429102841450956,0000009798,-41,0
20230429102841458648,0000009799,215,0
20230429102841466340,0000009800,546,0
20230429102841474033,0000009801,492,0
20230429102841481725,0000009802,-122,0
20230429102841489417,0000009803,-511,0
20230429102841497110,0000009804,-227,0
20230429102841504802,0000009805,-24,0
20230429102841512494,0000009806,-154,0
20230429102841520187,0000009807,-154,0
20230429102841527879,0000009808,-78,0
20230429102841535571,0000009809,-112,0
20230429102841543263,0000009810,-127,0
20230429102841550956,0000009811,-88,0
20230429102841558648,0000009812,-88,0
20230429102841566340,0000009813,-97,0
20230429102841574033,0000009814,-80,0
20230429102841581725,0000009815,-68,0
20230429102841589417,0000009816,-66,0
20230429102841597110,0000009817,-58,0
20230429102841604802,0000009818,-56,0
20230429102841612494,0000009819,-51,0
20230429102841620187,0000009820,-31,0
20230429102841627879,0000009821,-17,0
20230429102841635571,0000009822,-22,0
20230429102841643263,0000009823,-19,0
20230429102841650956,0000009824,0,0
20230429102841658648,0000009825,17,0
20230429102841666340,0000009826,36,0
20230429102841674033,0000009827,56,0
20230429102841681725,0000009828,71,0
20230429102841689417,0000009829,88,0
20230429102841697110,0000009830,105,0
20230429102841704802,0000009831,120,0
20230429102841712494,0000009832,132,0
20230429102841720187,0000009833,146,0
20230429102841727879,0000009834,151,0
20230429102841735571,0000009835,149,0
20230429102841743263,0000009836,139,0
20230429102841750956,0000009837,112,0
20230429102841758648,0000009838,66,0
20230429102841766340,0000009839,14,0
20230429102841774033,0000009840,-34,0
20230429102841781725,0000009841,-85,0
20230429102841789417,0000009842,-127,0
20230429102841797110,0000009843,-144,0
20230429102841804802,0000009844,-149,0
20230429102841812494,0000009845,-154,0
20230429102841820187,0000009846,-159,0
20230429102841827879,0000009847,-159,0
20230429102841835571,0000009848,-156,0
20230429102841843263,0000009849,-149,0
20230429102841850956,0000009850,-137,0
20230429102841858648,0000009851,-134,0
20230429102841866340,0000009852,-134,0
20230429102841874033,0000009853,-129,0
20230429102841881725,0000009854,-124,0
20230429102841889873,0000009855,-127,0
20230429102841897565,0000009856,-124,0
20230429102841905257,0000009857,-112,0
20230429102841912950,0000009858,-107,0
20230429102841920642,0000009859,-107,0
20230429102841928334,0000009860,-105,0
20230429102841936027,0000009861,-107,0
20230429102841943719,0000009862,-112,0
20230429102841951411,0000009863,-105,0
20230429102841959104,0000009864,-100,0
20230429102841966796,0000009865,-102,0
20230429102841974488,0000009866,-102,0
20230429102841982181,0000009867,-107,0
20230429102841989873,0000009868,-120,0
20230429102841997565,0000009869,-127,0
20230429102842005257,0000009870,-120,0
20230429102842012950,0000009871,-120,0
20230429102842020642,0000009872,-117,0
20230429102842028334,0000009873,-110,0
20230429102842036027,0000009874,-110,0
20230429102842043719,0000009875,-107,0
20230429102842051411,0000009876,-105,0
20230429102842059104,0000009877,-107,0
20230429102842066796,0000009878,-105,0
20230429102842074488,0000009879,-97,0
20230429102842082181,0000009880,-100,0
20230429102842089873,0000009881,-97,0
20230429102842097565,0000009882,-95,0
20230429102842105257,0000009883,-93,0
20230429102842112950,0000009884,-85,0
20230429102842120642,0000009885,-66,0
20230429102842128334,0000009886,-51,0
20230429102842136027,0000009887,-51,0
20230429102842143719,0000009888,-58,0
20230429102842151411,0000009889,-61,0
20230429102842159104,0000009890,-61,0
20230429102842166796,0000009891,-71,0
20230429102842174488,0000009892,-85,0
20230429102842182181,0000009893,-100,0
20230429102842189873,0000009894,-102,0
20230429102842197565,0000009895,-100,0
20230429102842205257,0000009896,-100,0
20230429102842212950,0000009897,-90,0
20230429102842220642,0000009898,-83,0
20230429102842228334,0000009899,-90,0
20230429102842236027,0000009900,-100,0
20230429102842243719,0000009901,-88,0
20230429102842251411,0000009902,19,0
20230429102842259104,0000009903,308,0
20230429102842266796,0000009904,609,0
20230429102842274488,0000009905,428,0
20230429102842282181,0000009906,-242,0
20230429102842289873,0000009907,-497,0
20230429102842297565,0000009908,-137,0
20230429102842305257,0000009909,-12,0
20230429102842312950,0000009910,-164,0
20230429102842320642,0000009911,-132,0
20230429102842328334,0000009912,-63,0
20230429102842336027,0000009913,-110,0
20230429102842343719,0000009914,-112,0
20230429102842351411,0000009915,-78,0
20230429102842359104,0000009916,-90,0
20230429102842366796,0000009917,-102,0
20230429102842374488,0000009918,-88,0
20230429102842382181,0000009919,-88,0
20230429102842389873,0000009920,-88,0
20230429102842397565,0000009921,-78,0
20230429102842405257,0000009922,-71,0
20230429102842412950,0000009923,-66,0
20230429102842420642,0000009924,-63,0
20230429102842428334,0000009925,-56,0
20230429102842436027,0000009926,-41,0
20230429102842443719,0000009927,-34,0
20230429102842451872,0000009928,-31,0
20230429102842459564,0000009929,-14,0
20230429102842467256,0000009930,7,0
20230429102842474949,0000009931,17,0
20230429102842482641,0000009932,29,0
20230429102842490333,0000009933,53,0
20230429102842498026,0000009934,75,0
20230429102842505718,0000009935,93,0
20230429102842513410,0000009936,105,0
20230429102842521103,0000009937,97,0
20230429102842528795,0000009938,75,0
20230429102842536487,0000009939,75,0
20230429102842544180,0000009940,75,0
20230429102842551872,0000009941,39,0
20230429102842559564,0000009942,-19,0
20230429102842567256,0000009943,-78,0
20230429102842574949,0000009944,-129,0
20230429102842582641,0000009945,-169,0
20230429102842590333,0000009946,-195,0
20230429102842598026,0000009947,-215,0
20230429102842605718,0000009948,-220,0
20230429102842613410,0000009949,-218,0
20230429102842621103,0000009950,-220,0
20230429102842628795,0000009951,-222,0
20230429102842636487,0000009952,-215,0
20230429102842644180,0000009953,-210,0
20230429102842651872,0000009954,-205,0
20230429102842659564,0000009955,-198,0
20230429102842667256,0000009956,-193,0
20230429102842674949,0000009957,-188,0
20230429102842682641,0000009958,-181,0
20230429102842690333,0000009959,-173,0
20230429102842698026,0000009960,-166,0
20230429102842705718,0000009961,-161,0
20230429102842713410,0000009962,-159,0
20230429102842721103,0000009963,-156,0
20230429102842728795,0000009964,-154,0
20230429102842736487,0000009965,-146,0
20230429102842744180,0000009966,-144,0
20230429102842751872,0000009967,-142,0
20230429102842759564,0000009968,-142,0
20230429102842767256,0000009969,-144,0
20230429102842774949,0000009970,-144,0
20230429102842782641,0000009971,-137,0
20230429102842790333,0000009972,-132,0
20230429102842798026,0000009973,-132,0
20230429102842805718,0000009974,-132,0
20230429102842813410,0000009975,-127,0
20230429102842821103,0000009976,-129,0
20230429102842828795,0000009977,-132,0
20230429102842836487,0000009978,-127,0
20230429102842844180,0000009979,-120,0
20230429102842851872,0000009980,-117,0
20230429102842859564,0000009981,-120,0
20230429102842867256,0000009982,-120,0
20230429102842874949,0000009983,-117,0
20230429102842882641,0000009984,-115,0
20230429102842890333,0000009985,-107,0
20230429102842898026,0000009986,-88,0
20230429102842905718,0000009987,-66,0
20230429102842913410,0000009988,-71,0
20230429102842921103,0000009989,-85,0
20230429102842928795,0000009990,-83,0
20230429102842936487,0000009991,-75,0
20230429102842944180,0000009992,-88,0
20230429102842951872,0000009993,-110,0
20230429102842959564,0000009994,-115,0
20230429102842967256,0000009995,-102,0
20230429102842974949,0000009996,-102,0
20230429102842982641,0000009997,-110,0
20230429102842990333,0000009998,-105,0
20230429102842998026,0000009999,-102,0
20230429102843005718,0000010000,-100,0
20230429102843013871,0000010001,-100,0
20230429102843021563,0000010002,-93,0
20230429102843029255,0000010003,22,0
20230429102843036948,0000010004,328,0
20230429102843044640,0000010005,602,0
20230429102843052332,0000010006,352,0
20230429102843060025,0000010007,-308,0
20230429102843067717,0000010008,-472,0
20230429102843075409,0000010009,-105,0
20230429102843083102,0000010010,-26,0
20230429102843090794,0000010011,-169,0
20230429102843098486,0000010012,-120,0
20230429102843106179,0000010013,-63,0
20230429102843113871,0000010014,-112,0
20230429102843121563,0000010015,-112,0
20230429102843129255,0000010016,-78,0
20230429102843136948,0000010017,-83,0
20230429102843144640,0000010018,-85,0
20230429102843152332,0000010019,-75,0
20230429102843160025,0000010020,-83,0
20230429102843167717,0000010021,-83,0
20230429102843175409,0000010022,-68,0
20230429102843183102,0000010023,-56,0
20230429102843190794,0000010024,-51,0
20230429102843198486,0000010025,-46,0
20230429102843206179,0000010026,-46,0
20230429102843213871,0000010027,-53,0
20230429102843221563,0000010028,-46,0
20230429102843229255,0000010029,-26,0
20230429102843236948,0000010030,-12,0
20230429102843244640,0000010031,-2,0
20230429102843252332,0000010032,14,0
20230429102843260025,0000010033,34,0
20230429102843267717,0000010034,46,0
20230429102843275409,0000010035,56,0
20230429102843283102,0000010036,75,0
20230429102843290794,0000010037,85,0
20230429102843298486,0000010038,83,0
20230429102843306179,0000010039,90,0
20230429102843313871,0000010040,97,0
20230429102843321563,0000010041,78,0
20230429102843329255,0000010042,41,0
20230429102843336948,0000010043,-4,0
20230429102843344640,0000010044,-66,0
20230429102843352332,0000010045,-124,0
20230429102843360025,0000010046,-161,0
20230429102843367717,0000010047,-183,0
20230429102843375409,0000010048,-200,0
20230429102843383102,0000010049,-205,0
20230429102843390794,0000010050,-208,0
20230429102843398486,0000010051,-210,0
20230429102843406179,0000010052,-205,0
20230429102843413871,0000010053,-188,0
20230429102843421563,0000010054,-186,0
20230429102843429255,0000010055,-186,0
20230429102843436948,0000010056,-173,0
20230429102843444640,0000010057,-166,0
20230429102843452332,0000010058,-164,0
20230429102843460025,0000010059,-156,0
20230429102843467717,0000010060,-149,0
20230429102843475409,0000010061,-142,0
20230429102843483102,0000010062,-134,0
20230429102843490794,0000010063,-129,0
20230429102843498486,0000010064,-132,0
20230429102843506179,0000010065,-127,0
20230429102843513871,0000010066,-120,0
20230429102843521563,0000010067,-115,0
20230429102843529255,0000010068,-112,0
20230429102843536948,0000010069,-110,0
20230429102843544640,0000010070,-107,0
20230429102843552332,0000010071,-105,0
20230429102843560025,0000010072,-97,0
20230429102843567717,0000010073,-90,0
20230429102843575870,0000010074,-93,0
20230429102843583562,0000010075,-93,0
20230429102843591254,0000010076,-95,0
20230429102843598947,0000010077,-95,0
20230429102843606639,0000010078,-95,0
20230429102843614331,0000010079,-93,0
20230429102843622024,0000010080,-78,0
20230429102843629716,0000010081,-51,0
20230429102843637408,0000010082,-34,0
20230429102843645101,0000010083,-44,0
20230429102843652793,0000010084,-56,0
20230429102843660485,0000010085,-53,0
20230429102843668178,0000010086,-58,0
20230429102843675870,0000010087,-75,0
20230429102843683562,0000010088,-88,0
20230429102843691254,0000010089,-93,0
20230429102843698947,0000010090,-90,0
20230429102843706639,0000010091,-85,0
20230429102843714331,0000010092,-85,0
20230429102843722024,0000010093,-85,0
20230429102843729716,0000010094,-78,0
20230429102843737408,0000010095,-80,0
20230429102843745101,0000010096,-97,0
20230429102843752793,0000010097,-75,0
20230429102843760485,0000010098,93,0
20230429102843768178,0000010099,426,0
20230429102843775870,0000010100,631,0
20230429102843783562,0000010101,235,0
20230429102843791254,0000010102,-455,0
20230429102843798947,0000010103,-470,0
20230429102843806639,0000010104,-51,0
20230429102843814331,0000010105,-39,0
20230429102843822024,0000010106,-171,0
20230429102843829716,0000010107,-88,0
20230429102843837408,0000010108,-48,0
20230429102843845101,0000010109,-97,0
20230429102843852793,0000010110,-90,0
20230429102843860485,0000010111,-63,0
20230429102843868178,0000010112,-68,0
20230429102843875870,0000010113,-61,0
20230429102843883562,0000010114,-46,0
20230429102843891254,0000010115,-46,0
20230429102843898947,0000010116,-44,0
20230429102843906639,0000010117,-34,0
20230429102843914331,0000010118,-26,0
20230429102843922024,0000010119,-17,0
20230429102843929716,0000010120,-12,0
20230429102843937408,0000010121,-4,0
20230429102843945101,0000010122,9,0
20230429102843952793,0000010123,22,0
20230429102843960485,0000010124,34,0
20230429102843968178,0000010125,48,0
20230429102843975870,0000010126,66,0
20230429102843983562,0000010127,83,0
20230429102843991254,0000010128,102,0
20230429102843998947,0000010129,120,0
20230429102844006639,0000010130,134,0
20230429102844014331,0000010131,151,0
20230429102844022024,0000010132,164,0
20230429102844029716,0000010133,166,0
20230429102844037408,0000010134,159,0
20230429102844045101,0000010135,146,0
20230429102844052793,0000010136,122,0
20230429102844060485,0000010137,75,0
20230429102844068178,0000010138,9,0
20230429102844075870,0000010139,-56,0
20230429102844083562,0000010140,-107,0
20230429102844091254,0000010141,-144,0
20230429102844098947,0000010142,-171,0
20230429102844106639,0000010143,-193,0
20230429102844114331,0000010144,-203,0
20230429102844122024,0000010145,-198,0
20230429102844129716,0000010146,-198,0
20230429102844137870,0000010147,-203,0
20230429102844145562,0000010148,-195,0
20230429102844153254,0000010149,-188,0
20230429102844160947,0000010150,-186,0
20230429102844168639,0000010151,-181,0
20230429102844176331,0000010152,-176,0
20230429102844184024,0000010153,-171,0
20230429102844191716,0000010154,-161,0
20230429102844199408,0000010155,-156,0
20230429102844207101,0000010156,-156,0
20230429102844214793,0000010157,-151,0
20230429102844222485,0000010158,-151,0
20230429102844230178,0000010159,-164,0
20230429102844237870,0000010160,-169,0
20230429102844245562,0000010161,-164,0
20230429102844253254,0000010162,-156,0
20230429102844260947,0000010163,-156,0
20230429102844268639,0000010164,-156,0
20230429102844276331,0000010165,-161,0
20230429102844284024,0000010166,-164,0
20230429102844291716,0000010167,-159,0
20230429102844299408,0000010168,-154,0
20230429102844307101,0000010169,-151,0
20230429102844314793,0000010170,-149,0
20230429102844322485,0000010171,-151,0
20230429102844330178,0000010172,-154,0
20230429102844337870,0000010173,-151,0
20230429102844345562,0000010174,-149,0
20230429102844353254,0000010175,-149,0
20230429102844360947,0000010176,-149,0
20230429102844368639,0000010177,-146,0
20230429102844376331,0000010178,-144,0
20230429102844384024,0000010179,-144,0
20230429102844391716,0000010180,-139,0
20230429102844399408,0000010181,-137,0
20230429102844407101,0000010182,-124,0
20230429102844414793,0000010183,-102,0
20230429102844422485,0000010184,-78,0
20230429102844430178,0000010185,-78,0
20230429102844437870,0000010186,-95,0
20230429102844445562,0000010187,-97,0
20230429102844453254,0000010188,-95,0
20230429102844460947,0000010189,-110,0
20230429102844468639,0000010190,-120,0
20230429102844476331,0000010191,-120,0
20230429102844484024,0000010192,-117,0
20230429102844491716,0000010193,-117,0
20230429102844499408,0000010194,-115,0
20230429102844507101,0000010195,-112,0
20230429102844514793,0000010196,-110,0
20230429102844522485,0000010197,-110,0
20230429102844530178,0000010198,-115,0
20230429102844537870,0000010199,-102,0
20230429102844545562,0000010200,14,0
20230429102844553254,0000010201,320,0
20230429102844560947,0000010202,602,0
20230429102844568639,0000010203,364,0
20230429102844576331,0000010204,-291,0
20230429102844584024,0000010205,-460,0
20230429102844591716,0000010206,-117,0
20230429102844599408,0000010207,-48,0
20230429102844607101,0000010208,-181,0
20230429102844614793,0000010209,-132,0
20230429102844622485,0000010210,-85,0
20230429102844630178,0000010211,-122,0
20230429102844637870,0000010212,-115,0
20230429102844645562,0000010213,-90,0
20230429102844653254,0000010214,-95,0
20230429102844660947,0000010215,-95,0
20230429102844668639,0000010216,-83,0
20230429102844676331,0000010217,-80,0
20230429102844684024,0000010218,-75,0
20230429102844691716,0000010219,-68,0
20230429102844699874,0000010220,-63,0
20230429102844707566,0000010221,-56,0
20230429102844715258,0000010222,-46,0
20230429102844722951,0000010223,-39,0
20230429102844730643,0000010224,-31,0
20230429102844738335,0000010225,-22,0
20230429102844746028,0000010226,-9,0
20230429102844753720,0000010227,2,0
20230429102844761412,0000010228,7,0
20230429102844769105,0000010229,12,0
20230429102844776797,0000010230,29,0
20230429102844784489,0000010231,46,0
20230429102844792182,0000010232,58,0
20230429102844799874,0000010233,73,0
20230429102844807566,0000010234,85,0
20230429102844815258,0000010235,88,0
20230429102844822951,0000010236,90,0
20230429102844830643,0000010237,88,0
20230429102844838335,0000010238,73,0
20230429102844846028,0000010239,41,0
20230429102844853720,0000010240,-14,0
20230429102844861412,0000010241,-80,0
20230429102844869105,0000010242,-139,0
20230429102844876797,0000010243,-176,0
20230429102844884489,0000010244,-193,0
20230429102844892182,0000010245,-208,0
20230429102844899874,0000010246,-210,0
20230429102844907566,0000010247,-203,0
20230429102844915258,0000010248,-200,0
20230429102844922951,0000010249,-205,0
20230429102844930643,0000010250,-205,0
20230429102844938335,0000010251,-198,0
20230429102844946028,0000010252,-186,0
20230429102844953720,0000010253,-178,0
20230429102844961412,0000010254,-181,0
20230429102844969105,0000010255,-176,0
20230429102844976797,0000010256,-169,0
20230429102844984489,0000010257,-169,0
20230429102844992182,0000010258,-169,0
20230429102844999874,0000010259,-166,0
20230429102845007566,0000010260,-161,0
20230429102845015258,0000010261,-159,0
20230429102845022951,0000010262,-156,0
20230429102845030643,0000010263,-154,0
20230429102845038335,0000010264,-149,0
20230429102845046028,0000010265,-142,0
20230429102845053720,0000010266,-139,0
20230429102845061412,0000010267,-142,0
20230429102845069105,0000010268,-134,0
20230429102845076797,0000010269,-127,0
20230429102845084489,0000010270,-134,0
20230429102845092182,0000010271,-139,0
20230429102845099874,0000010272,-134,0
20230429102845107566,0000010273,-127,0
20230429102845115258,0000010274,-122,0
20230429102845122951,0000010275,-120,0
20230429102845130643,0000010276,-117,0
20230429102845138335,0000010277,-110,0
20230429102845146028,0000010278,-102,0
20230429102845153720,0000010279,-105,0
20230429102845161412,0000010280,-110,0
20230429102845169105,0000010281,-105,0
20230429102845176797,0000010282,-95,0
20230429102845184489,0000010283,-85,0
20230429102845192182,0000010284,-83,0
20230429102845199874,0000010285,-83,0
20230429102845207566,0000010286,-80,0
20230429102845215258,0000010287,-75,0
20230429102845222951,0000010288,-75,0
20230429102845230643,0000010289,-71,0
20230429102845238335,0000010290,-63,0
20230429102845246028,0000010291,-56,0
20230429102845253720,0000010292,-39,0
20230429102845261899,0000010293,-14,0
20230429102845269591,0000010294,-14,0
20230429102845277283,0000010295,-29,0
20230429102845284976,0000010296,-29,0
20230429102845292668,0000010297,-29,0
20230429102845300360,0000010298,-53,0
20230429102845308053,0000010299,-88,0
20230429102845315745,0000010300,-97,0
20230429102845323437,0000010301,-95,0
20230429102845331130,0000010302,-102,0
20230429102845338822,0000010303,-102,0
20230429102845346514,0000010304,-83,0
20230429102845354207,0000010305,-78,0
20230429102845361899,0000010306,-90,0
20230429102845369591,0000010307,-88,0
20230429102845377283,0000010308,-75,0
20230429102845384976,0000010309,-12,0
20230429102845392668,0000010310,222,0
20230429102845400360,0000010311,575,0
20230429102845408053,0000010312,578,0
20230429102845415745,0000010313,-46,0
20230429102845423437,0000010314,-521,0
20230429102845431130,0000010315,-237,0
20230429102845438822,0000010316,34,0
20230429102845446514,0000010317,-95,0
20230429102845454207,0000010318,-120,0
20230429102845461899,0000010319,-26,0
20230429102845469591,0000010320,-48,0
20230429102845477283,0000010321,-78,0
20230429102845484976,0000010322,-44,0
20230429102845492668,0000010323,-31,0
20230429102845500360,0000010324,-44,0
20230429102845508053,0000010325,-34,0
20230429102845515745,0000010326,-19,0
20230429102845523437,0000010327,-14,0
20230429102845531130,0000010328,-7,0
20230429102845538822,0000010329,2,0
20230429102845546514,0000010330,2,0
20230429102845554207,0000010331,9,0
20230429102845561899,0000010332,24,0
20230429102845569591,0000010333,29,0
20230429102845577283,0000010334,34,0
20230429102845584976,0000010335,51,0
20230429102845592668,0000010336,66,0
20230429102845600360,0000010337,75,0
20230429102845608053,0000010338,90,0
20230429102845615745,0000010339,115,0
20230429102845623437,0000010340,137,0
20230429102845631130,0000010341,151,0
20230429102845638822,0000010342,166,0
20230429102845646514,0000010343,178,0
20230429102845654207,0000010344,181,0
20230429102845661899,0000010345,183,0
20230429102845669591,0000010346,188,0
20230429102845677283,0000010347,183,0
20230429102845684976,0000010348,154,0
20230429102845692668,0000010349,102,0
20230429102845700360,0000010350,46,0
20230429102845708053,0000010351,-7,0
20230429102845715745,0000010352,-51,0
20230429102845723437,0000010353,-88,0
20230429102845731130,0000010354,-112,0
20230429102845738822,0000010355,-127,0
20230429102845746514,0000010356,-139,0
20230429102845754207,0000010357,-142,0
20230429102845761899,0000010358,-137,0
20230429102845769591,0000010359,-132,0
20230429102845777283,0000010360,-134,0
20230429102845784976,0000010361,-134,0
20230429102845792668,0000010362,-134,0
20230429102845800360,0000010363,-142,0
20230429102845808053,0000010364,-137,0
20230429102845815745,0000010365,-124,0
20230429102845823893,0000010366,-129,0
20230429102845831585,0000010367,-134,0
20230429102845839277,0000010368,-124,0
20230429102845846970,0000010369,-117,0
20230429102845854662,0000010370,-122,0
20230429102845862354,0000010371,-117,0
20230429102845870047,0000010372,-110,0
20230429102845877739,0000010373,-110,0
20230429102845885431,0000010374,-124,0
20230429102845893124,0000010375,-137,0
20230429102845900816,0000010376,-134,0
20230429102845908508,0000010377,-127,0
20230429102845916201,0000010378,-129,0
20230429102845923893,0000010379,-127,0
20230429102845931585,0000010380,-122,0
20230429102845939277,0000010381,-127,0
20230429102845946970,0000010382,-129,0
20230429102845954662,0000010383,-124,0
20230429102845962354,0000010384,-117,0
20230429102845970047,0000010385,-112,0
