20230507100542649300,0000065148,190,0
20230507100542656992,0000065149,233,0
20230507100542664684,0000065150,254,0
20230507100542672377,0000065151,252,0
20230507100542680069,0000065152,256,0
20230507100542687761,0000065153,261,0
20230507100542695454,0000065154,240,0
20230507100542703146,0000065155,209,0
20230507100542710838,0000065156,169,0
20230507100542718530,0000065157,77,0
20230507100542726223,0000065158,-28,0
20230507100542733915,0000065159,-108,0
20230507100542741607,0000065160,-181,0
20230507100542749300,0000065161,-230,0
20230507100542756992,0000065162,-242,0
20230507100542764684,0000065163,-247,0
20230507100542772377,0000065164,-252,0
20230507100542780069,0000065165,-235,0
20230507100542787761,0000065166,-226,0
20230507100542795454,0000065167,-233,0
20230507100542803146,0000065168,-212,0
20230507100542810838,0000065169,-174,0
20230507100542818530,0000065170,-176,0
20230507100542826223,0000065171,-174,0
20230507100542833915,0000065172,-150,0
20230507100542841607,0000065173,-150,0
20230507100542849300,0000065174,-162,0
20230507100542856992,0000065175,-150,0
20230507100542864684,0000065176,-127,0
20230507100542872377,0000065177,-120,0
20230507100542880069,0000065178,-134,0
20230507100542887761,0000065179,-148,0
20230507100542895454,0000065180,-148,0
20230507100542903146,0000065181,-141,0
20230507100542910838,0000065182,-134,0
20230507100542918530,0000065183,-139,0
20230507100542926223,0000065184,-150,0
20230507100542933915,0000065185,-148,0
20230507100542941607,0000065186,-148,0
20230507100542949300,0000065187,-148,0
20230507100542956992,0000065188,-134,0
20230507100542965034,0000065189,-127,0
20230507100542972726,0000065190,-139,0
20230507100542980418,0000065191,-139,0
20230507100542988111,0000065192,-124,0
20230507100542995803,0000065193,-141,0
20230507100543003495,0000065194,-146,0
20230507100543011188,0000065195,-120,0
20230507100543018880,0000065196,-110,0
20230507100543026572,0000065197,-110,0
20230507100543034265,0000065198,-82,0
20230507100543041957,0000065199,-94,0
20230507100543049649,0000065200,-143,0
20230507100543057342,0000065201,-148,0
20230507100543065034,0000065202,-117,0
20230507100543072726,0000065203,-117,0
20230507100543080418,0000065204,-136,0
20230507100543088111,0000065205,-127,0
20230507100543095803,0000065206,-113,0
20230507100543103495,0000065207,-122,0
20230507100543111188,0000065208,-49,0
20230507100543118880,0000065209,306,0
20230507100543126572,0000065210,760,0
20230507100543134265,0000065211,431,0
20230507100543141957,0000065212,-803,0
20230507100543149649,0000065213,-1321,0
20230507100543157342,0000065214,-577,0
20230507100543165034,0000065215,-25,0
20230507100543172726,0000065216,-94,0
20230507100543180418,0000065217,-61,0
20230507100543188111,0000065218,54,0
20230507100543195803,0000065219,16,0
20230507100543203495,0000065220,-14,0
20230507100543211188,0000065221,16,0
20230507100543218880,0000065222,25,0
20230507100543226572,0000065223,16,0
20230507100543234265,0000065224,16,0
20230507100543241957,0000065225,28,0
20230507100543249649,0000065226,54,0
20230507100543257342,0000065227,63,0
20230507100543265034,0000065228,56,0
20230507100543272726,0000065229,65,0
20230507100543280418,0000065230,80,0
20230507100543288111,0000065231,82,0
20230507100543295803,0000065232,117,0
20230507100543303495,0000065233,169,0
20230507100543311188,0000065234,176,0
20230507100543318880,0000065235,181,0
20230507100543326572,0000065236,226,0
20230507100543334265,0000065237,261,0
20230507100543341957,0000065238,263,0
20230507100543349649,0000065239,263,0
20230507100543357342,0000065240,270,0
20230507100543365034,0000065241,256,0
20230507100543372726,0000065242,221,0
20230507100543380418,0000065243,190,0
20230507100543388111,0000065244,129,0
20230507100543395803,0000065245,16,0
20230507100543403495,0000065246,-87,0
20230507100543411188,0000065247,-155,0
20230507100543418880,0000065248,-204,0
20230507100543426572,0000065249,-242,0
20230507100543434265,0000065250,-256,0
20230507100543441957,0000065251,-249,0
20230507100543449649,0000065252,-237,0
20230507100543457342,0000065253,-233,0
20230507100543465034,0000065254,-214,0
20230507100543472726,0000065255,-193,0
20230507100543480418,0000065256,-190,0
20230507100543488111,0000065257,-179,0
20230507100543495803,0000065258,-160,0
20230507100543503495,0000065259,-153,0
20230507100543511188,0000065260,-150,0
20230507100543518880,0000065261,-141,0
20230507100543526941,0000065262,-139,0
20230507100543534633,0000065263,-139,0
20230507100543542325,0000065264,-124,0
20230507100543550018,0000065265,-127,0
20230507100543557710,0000065266,-143,0
20230507100543565402,0000065267,-139,0
20230507100543573095,0000065268,-139,0
20230507100543580787,0000065269,-150,0
20230507100543588479,0000065270,-146,0
20230507100543596172,0000065271,-143,0
20230507100543603864,0000065272,-153,0
20230507100543611556,0000065273,-155,0
20230507100543619249,0000065274,-153,0
20230507100543626941,0000065275,-139,0
20230507100543634633,0000065276,-131,0
20230507100543642325,0000065277,-146,0
20230507100543650018,0000065278,-153,0
20230507100543657710,0000065279,-143,0
20230507100543665402,0000065280,-131,0
20230507100543673095,0000065281,-122,0
20230507100543680787,0000065282,-120,0
20230507100543688479,0000065283,-113,0
20230507100543696172,0000065284,-87,0
20230507100543703864,0000065285,-91,0
20230507100543711556,0000065286,-141,0
20230507100543719249,0000065287,-157,0
20230507100543726941,0000065288,-134,0
20230507100543734633,0000065289,-113,0
20230507100543742325,0000065290,-110,0
20230507100543750018,0000065291,-122,0
20230507100543757710,0000065292,-124,0
20230507100543765402,0000065293,-120,0
20230507100543773095,0000065294,-96,0
20230507100543780787,0000065295,139,0
20230507100543788479,0000065296,645,0
20230507100543796172,0000065297,718,0
20230507100543803864,0000065298,-313,0
20230507100543811556,0000065299,-1309,0
20230507100543819249,0000065300,-923,0
20230507100543826941,0000065301,-134,0
20230507100543834633,0000065302,-49,0
20230507100543842325,0000065303,-101,0
20230507100543850018,0000065304,35,0
20230507100543857710,0000065305,40,0
20230507100543865402,0000065306,-16,0
20230507100543873095,0000065307,18,0
20230507100543880787,0000065308,30,0
20230507100543888479,0000065309,9,0
20230507100543896172,0000065310,28,0
20230507100543903864,0000065311,42,0
20230507100543911556,0000065312,30,0
20230507100543919249,0000065313,44,0
20230507100543926941,0000065314,58,0
20230507100543934633,0000065315,61,0
20230507100543942325,0000065316,82,0
20230507100543950018,0000065317,103,0
20230507100543957710,0000065318,117,0
20230507100543965402,0000065319,148,0
20230507100543973095,0000065320,169,0
20230507100543980787,0000065321,183,0
20230507100543988479,0000065322,223,0
20230507100543996172,0000065323,263,0
20230507100544003864,0000065324,275,0
20230507100544011556,0000065325,282,0
20230507100544019249,0000065326,273,0
20230507100544026941,0000065327,259,0
20230507100544034633,0000065328,261,0
20230507100544042325,0000065329,228,0
20230507100544050018,0000065330,146,0
20230507100544057710,0000065331,56,0
20230507100544065402,0000065332,-42,0
20230507100544073095,0000065333,-143,0
20230507100544080787,0000065334,-202,0
20230507100544088849,0000065335,-233,0
20230507100544096541,0000065336,-254,0
20230507100544104233,0000065337,-235,0
20230507100544111926,0000065338,-230,0
20230507100544119618,0000065339,-252,0
20230507100544127310,0000065340,-237,0
20230507100544135003,0000065341,-197,0
20230507100544142695,0000065342,-186,0
20230507100544150387,0000065343,-186,0
20230507100544158080,0000065344,-179,0
20230507100544165772,0000065345,-169,0
20230507100544173464,0000065346,-160,0
20230507100544181157,0000065347,-153,0
20230507100544188849,0000065348,-148,0
20230507100544196541,0000065349,-146,0
20230507100544204233,0000065350,-148,0
20230507100544211926,0000065351,-148,0
20230507100544219618,0000065352,-134,0
20230507100544227310,0000065353,-139,0
20230507100544235003,0000065354,-153,0
20230507100544242695,0000065355,-148,0
20230507100544250387,0000065356,-143,0
20230507100544258080,0000065357,-153,0
20230507100544265772,0000065358,-143,0
20230507100544273464,0000065359,-124,0
20230507100544281157,0000065360,-134,0
20230507100544288849,0000065361,-148,0
20230507100544296541,0000065362,-141,0
20230507100544304233,0000065363,-134,0
20230507100544311926,0000065364,-136,0
20230507100544319618,0000065365,-136,0
20230507100544327310,0000065366,-127,0
20230507100544335003,0000065367,-131,0
20230507100544342695,0000065368,-139,0
20230507100544350387,0000065369,-129,0
20230507100544358080,0000065370,-115,0
20230507100544365772,0000065371,-89,0
20230507100544373464,0000065372,-73,0
20230507100544381157,0000065373,-89,0
20230507100544388849,0000065374,-120,0
20230507100544396541,0000065375,-131,0
20230507100544404233,0000065376,-129,0
20230507100544411926,0000065377,-122,0
20230507100544419618,0000065378,-108,0
20230507100544427310,0000065379,-101,0
20230507100544435003,0000065380,-110,0
20230507100544442695,0000065381,-127,0
20230507100544450387,0000065382,-84,0
20230507100544458080,0000065383,193,0
20230507100544465772,0000065384,702,0
20230507100544473464,0000065385,652,0
20230507100544481157,0000065386,-494,0
20230507100544488849,0000065387,-1357,0
20230507100544496541,0000065388,-793,0
20230507100544504233,0000065389,-58,0
20230507100544511926,0000065390,-47,0
20230507100544519618,0000065391,-82,0
20230507100544527310,0000065392,44,0
20230507100544535003,0000065393,32,0
20230507100544542695,0000065394,-16,0
20230507100544550387,0000065395,21,0
20230507100544558080,0000065396,35,0
20230507100544565772,0000065397,23,0
20230507100544573464,0000065398,35,0
20230507100544581157,0000065399,37,0
20230507100544588849,0000065400,32,0
20230507100544596541,0000065401,44,0
20230507100544604233,0000065402,56,0
20230507100544611926,0000065403,63,0
20230507100544619618,0000065404,82,0
20230507100544627310,0000065405,89,0
20230507100544635003,0000065406,98,0
20230507100544642695,0000065407,134,0
20230507100544650756,0000065408,176,0
20230507100544658448,0000065409,193,0
20230507100544666140,0000065410,212,0
20230507100544673833,0000065411,249,0
20230507100544681525,0000065412,273,0
20230507100544689217,0000065413,266,0
20230507100544696910,0000065414,259,0
20230507100544704602,0000065415,249,0
20230507100544712294,0000065416,233,0
20230507100544719987,0000065417,207,0
20230507100544727679,0000065418,155,0
20230507100544735371,0000065419,56,0
20230507100544743064,0000065420,-68,0
20230507100544750756,0000065421,-148,0
20230507100544758448,0000065422,-183,0
20230507100544766140,0000065423,-219,0
20230507100544773833,0000065424,-237,0
20230507100544781525,0000065425,-237,0
20230507100544789217,0000065426,-245,0
20230507100544796910,0000065427,-237,0
20230507100544804602,0000065428,-207,0
20230507100544812294,0000065429,-193,0
20230507100544819987,0000065430,-190,0
20230507100544827679,0000065431,-176,0
20230507100544835371,0000065432,-155,0
20230507100544843064,0000065433,-143,0
20230507100544850756,0000065434,-143,0
20230507100544858448,0000065435,-143,0
20230507100544866140,0000065436,-139,0
20230507100544873833,0000065437,-136,0
20230507100544881525,0000065438,-131,0
20230507100544889217,0000065439,-127,0
20230507100544896910,0000065440,-124,0
20230507100544904602,0000065441,-124,0
20230507100544912294,0000065442,-122,0
20230507100544919987,0000065443,-129,0
20230507100544927679,0000065444,-143,0
20230507100544935371,0000065445,-141,0
20230507100544943064,0000065446,-131,0
20230507100544950756,0000065447,-131,0
20230507100544958448,0000065448,-127,0
20230507100544966140,0000065449,-124,0
20230507100544973833,0000065450,-131,0
20230507100544981525,0000065451,-127,0
20230507100544989217,0000065452,-113,0
20230507100544996910,0000065453,-113,0
20230507100545004602,0000065454,-127,0
20230507100545012294,0000065455,-134,0
20230507100545019987,0000065456,-115,0
20230507100545027679,0000065457,-96,0
20230507100545035371,0000065458,-89,0
20230507100545043064,0000065459,-73,0
20230507100545050756,0000065460,-80,0
20230507100545058448,0000065461,-117,0
20230507100545066140,0000065462,-124,0
20230507100545073833,0000065463,-110,0
20230507100545081525,0000065464,-108,0
20230507100545089217,0000065465,-120,0
20230507100545096910,0000065466,-122,0
20230507100545104602,0000065467,-108,0
20230507100545112294,0000065468,-108,0
20230507100545119987,0000065469,-101,0
20230507100545127679,0000065470,134,0
20230507100545135371,0000065471,654,0
20230507100545143064,0000065472,713,0
20230507100545150756,0000065473,-358,0
20230507100545158448,0000065474,-1354,0
20230507100545166140,0000065475,-907,0
20230507100545173833,0000065476,-113,0
20230507100545181525,0000065477,-51,0
20230507100545189217,0000065478,-84,0
20230507100545196910,0000065479,56,0
20230507100545204602,0000065480,32,0
20230507100545212659,0000065481,-30,0
20230507100545220351,0000065482,14,0
20230507100545228043,0000065483,30,0
20230507100545235736,0000065484,11,0
20230507100545243428,0000065485,16,0
20230507100545251120,0000065486,25,0
20230507100545258813,0000065487,28,0
20230507100545266505,0000065488,28,0
20230507100545274197,0000065489,42,0
20230507100545281890,0000065490,68,0
20230507100545289582,0000065491,80,0
20230507100545297274,0000065492,80,0
20230507100545304967,0000065493,101,0
20230507100545312659,0000065494,134,0
20230507100545320351,0000065495,162,0
20230507100545328043,0000065496,181,0
20230507100545335736,0000065497,207,0
20230507100545343428,0000065498,233,0
20230507100545351120,0000065499,261,0
20230507100545358813,0000065500,275,0
20230507100545366505,0000065501,263,0
20230507100545374197,0000065502,256,0
20230507100545381890,0000065503,247,0
20230507100545389582,0000065504,207,0
20230507100545397274,0000065505,146,0
20230507100545404967,0000065506,70,0
20230507100545412659,0000065507,-35,0
20230507100545420351,0000065508,-131,0
20230507100545428043,0000065509,-186,0
20230507100545435736,0000065510,-221,0
20230507100545443428,0000065511,-240,0
20230507100545451120,0000065512,-233,0
20230507100545458813,0000065513,-230,0
20230507100545466505,0000065514,-219,0
20230507100545474197,0000065515,-197,0
20230507100545481890,0000065516,-197,0
20230507100545489582,0000065517,-188,0
20230507100545497274,0000065518,-162,0
20230507100545504967,0000065519,-164,0
20230507100545512659,0000065520,-164,0
20230507100545520351,0000065521,-136,0
20230507100545528043,0000065522,-124,0
20230507100545535736,0000065523,-139,0
20230507100545543428,0000065524,-136,0
20230507100545551120,0000065525,-124,0
20230507100545558813,0000065526,-129,0
20230507100545566505,0000065527,-141,0
20230507100545574197,0000065528,-141,0
20230507100545581890,0000065529,-131,0
20230507100545589582,0000065530,-129,0
20230507100545597274,0000065531,-141,0
20230507100545604967,0000065532,-143,0
20230507100545612659,0000065533,-136,0
20230507100545620351,0000065534,-136,0
20230507100545628043,0000065535,-141,0
20230507100545635736,0000065536,-139,0
20230507100545643428,0000065537,-146,0
20230507100545651120,0000065538,-150,0
20230507100545658813,0000065539,-136,0
20230507100545666505,0000065540,-134,0
20230507100545674197,0000065541,-134,0
20230507100545681890,0000065542,-117,0
20230507100545689582,0000065543,-103,0
20230507100545697274,0000065544,-96,0
20230507100545704967,0000065545,-89,0
20230507100545712659,0000065546,-117,0
20230507100545720351,0000065547,-146,0
20230507100545728043,0000065548,-136,0
20230507100545735736,0000065549,-124,0
20230507100545743428,0000065550,-131,0
20230507100545751120,0000065551,-129,0
20230507100545758813,0000065552,-134,0
20230507100545766505,0000065553,-129,0
20230507100545774541,0000065554,-115,0
20230507100545782233,0000065555,-16,0
20230507100545789925,0000065556,381,0
20230507100545797618,0000065557,798,0
20230507100545805310,0000065558,249,0
20230507100545813002,0000065559,-1053,0
20230507100545820695,0000065560,-1300,0
20230507100545828387,0000065561,-431,0
20230507100545836079,0000065562,-30,0
20230507100545843772,0000065563,-117,0
20230507100545851464,0000065564,-16,0
20230507100545859156,0000065565,47,0
20230507100545866849,0000065566,-32,0
20230507100545874541,0000065567,-25,0
20230507100545882233,0000065568,18,0
20230507100545889925,0000065569,9,0
20230507100545897618,0000065570,4,0
20230507100545905310,0000065571,21,0
20230507100545913002,0000065572,21,0
20230507100545920695,0000065573,14,0
20230507100545928387,0000065574,28,0
20230507100545936079,0000065575,44,0
20230507100545943772,0000065576,56,0
20230507100545951464,0000065577,73,0
20230507100545959156,0000065578,96,0
20230507100545966849,0000065579,122,0
20230507100545974541,0000065580,141,0
20230507100545982233,0000065581,160,0
20230507100545989925,0000065582,197,0
20230507100545997618,0000065583,237,0
20230507100546005310,0000065584,256,0
20230507100546013002,0000065585,259,0
20230507100546020695,0000065586,266,0
20230507100546028387,0000065587,266,0
20230507100546036079,0000065588,249,0
20230507100546043772,0000065589,216,0
20230507100546051464,0000065590,181,0
20230507100546059156,0000065591,117,0
20230507100546066849,0000065592,11,0
20230507100546074541,0000065593,-101,0
20230507100546082233,0000065594,-179,0
20230507100546089925,0000065595,-226,0
20230507100546097618,0000065596,-252,0
20230507100546105310,0000065597,-252,0
20230507100546113002,0000065598,-256,0
20230507100546120695,0000065599,-261,0
20230507100546128387,0000065600,-242,0
20230507100546136079,0000065601,-221,0
20230507100546143772,0000065602,-223,0
20230507100546151464,0000065603,-202,0
20230507100546159156,0000065604,-176,0
20230507100546166849,0000065605,-186,0
20230507100546174541,0000065606,-188,0
20230507100546182233,0000065607,-157,0
20230507100546189925,0000065608,-146,0
20230507100546197618,0000065609,-150,0
20230507100546205310,0000065610,-157,0
20230507100546213002,0000065611,-167,0
20230507100546220695,0000065612,-157,0
20230507100546228387,0000065613,-150,0
20230507100546236079,0000065614,-157,0
20230507100546243772,0000065615,-155,0
20230507100546251464,0000065616,-157,0
20230507100546259156,0000065617,-160,0
20230507100546266849,0000065618,-155,0
20230507100546274541,0000065619,-155,0
20230507100546282233,0000065620,-162,0
20230507100546289925,0000065621,-155,0
20230507100546297618,0000065622,-146,0
20230507100546305310,0000065623,-153,0
20230507100546313002,0000065624,-155,0
20230507100546320695,0000065625,-146,0
20230507100546328387,0000065626,-148,0
20230507100546336449,0000065627,-146,0
20230507100546344141,0000065628,-117,0
20230507100546351833,0000065629,-87,0
20230507100546359526,0000065630,-110,0
20230507100546367218,0000065631,-162,0
20230507100546374910,0000065632,-169,0
20230507100546382603,0000065633,-143,0
20230507100546390295,0000065634,-141,0
20230507100546397987,0000065635,-139,0
20230507100546405680,0000065636,-136,0
20230507100546413372,0000065637,-157,0
20230507100546421064,0000065638,-171,0
20230507100546428757,0000065639,-136,0
20230507100546436449,0000065640,91,0
20230507100546444141,0000065641,584,0
20230507100546451833,0000065642,749,0
20230507100546459526,0000065643,-183,0
20230507100546467218,0000065644,-1293,0
20230507100546474910,0000065645,-1076,0
20230507100546482603,0000065646,-268,0
20230507100546490295,0000065647,-89,0
20230507100546497987,0000065648,-134,0
20230507100546505680,0000065649,-18,0
20230507100546513372,0000065650,2,0
20230507100546521064,0000065651,-54,0
20230507100546528757,0000065652,-23,0
20230507100546536449,0000065653,7,0
20230507100546544141,0000065654,-25,0
20230507100546551833,0000065655,-28,0
20230507100546559526,0000065656,4,0
20230507100546567218,0000065657,9,0
20230507100546574910,0000065658,4,0
20230507100546582603,0000065659,25,0
20230507100546590295,0000065660,37,0
20230507100546597987,0000065661,32,0
20230507100546605680,0000065662,54,0
20230507100546613372,0000065663,84,0
20230507100546621064,0000065664,91,0
20230507100546628757,0000065665,122,0
20230507100546636449,0000065666,176,0
20230507100546644141,0000065667,190,0
20230507100546651833,0000065668,214,0
20230507100546659526,0000065669,254,0
20230507100546667218,0000065670,259,0
20230507100546674910,0000065671,235,0
20230507100546682603,0000065672,233,0
20230507100546690295,0000065673,252,0
20230507100546697987,0000065674,216,0
20230507100546705680,0000065675,127,0
20230507100546713372,0000065676,28,0
20230507100546721064,0000065677,-84,0
20230507100546728757,0000065678,-183,0
20230507100546736449,0000065679,-256,0
20230507100546744141,0000065680,-289,0
20230507100546751833,0000065681,-287,0
20230507100546759526,0000065682,-296,0
20230507100546767218,0000065683,-306,0
20230507100546774910,0000065684,-296,0
20230507100546782603,0000065685,-270,0
20230507100546790295,0000065686,-240,0
20230507100546797987,0000065687,-237,0
20230507100546805680,0000065688,-247,0
20230507100546813372,0000065689,-223,0
20230507100546821064,0000065690,-195,0
20230507100546828757,0000065691,-190,0
20230507100546836449,0000065692,-193,0
20230507100546844141,0000065693,-181,0
20230507100546851833,0000065694,-169,0
20230507100546859526,0000065695,-174,0
20230507100546867218,0000065696,-169,0
20230507100546874910,0000065697,-157,0
20230507100546882603,0000065698,-171,0
20230507100546890295,0000065699,-181,0
20230507100546898356,0000065700,-157,0
20230507100546906048,0000065701,-157,0
20230507100546913740,0000065702,-181,0
20230507100546921433,0000065703,-164,0
20230507100546929125,0000065704,-148,0
20230507100546936817,0000065705,-162,0
20230507100546944510,0000065706,-167,0
20230507100546952202,0000065707,-155,0
20230507100546959894,0000065708,-150,0
20230507100546967587,0000065709,-134,0
20230507100546975279,0000065710,-115,0
20230507100546982971,0000065711,-129,0
20230507100546990664,0000065712,-153,0
20230507100546998356,0000065713,-155,0
20230507100547006048,0000065714,-155,0
20230507100547013740,0000065715,-155,0
20230507100547021433,0000065716,-131,0
20230507100547029125,0000065717,-122,0
20230507100547036817,0000065718,-148,0
20230507100547044510,0000065719,-160,0
20230507100547052202,0000065720,-96,0
20230507100547059894,0000065721,167,0
20230507100547067587,0000065722,643,0
20230507100547075279,0000065723,673,0
20230507100547082971,0000065724,-351,0
20230507100547090664,0000065725,-1309,0
20230507100547098356,0000065726,-940,0
20230507100547106048,0000065727,-195,0
20230507100547113740,0000065728,-94,0
20230507100547121433,0000065729,-129,0
20230507100547129125,0000065730,0,0
20230507100547136817,0000065731,21,0
20230507100547144510,0000065732,-28,0
20230507100547152202,0000065733,-4,0
20230507100547159894,0000065734,18,0
20230507100547167587,0000065735,14,0
20230507100547175279,0000065736,9,0
20230507100547182971,0000065737,2,0
20230507100547190664,0000065738,9,0
20230507100547198356,0000065739,35,0
20230507100547206048,0000065740,54,0
20230507100547213740,0000065741,51,0
20230507100547221433,0000065742,56,0
20230507100547229125,0000065743,75,0
20230507100547236817,0000065744,115,0
20230507100547244510,0000065745,160,0
20230507100547252202,0000065746,179,0
20230507100547259894,0000065747,183,0
20230507100547267587,0000065748,212,0
20230507100547275279,0000065749,259,0
20230507100547282971,0000065750,303,0
20230507100547290664,0000065751,296,0
20230507100547298356,0000065752,249,0
20230507100547306048,0000065753,249,0
20230507100547313740,0000065754,268,0
20230507100547321433,0000065755,216,0
20230507100547329125,0000065756,108,0
20230507100547336817,0000065757,-11,0
20230507100547344510,0000065758,-131,0
20230507100547352202,0000065759,-216,0
20230507100547359894,0000065760,-259,0
20230507100547367587,0000065761,-285,0
20230507100547375279,0000065762,-289,0
20230507100547382971,0000065763,-266,0
20230507100547390664,0000065764,-252,0
20230507100547398356,0000065765,-261,0
20230507100547406048,0000065766,-263,0
20230507100547413740,0000065767,-249,0
20230507100547421433,0000065768,-223,0
20230507100547429125,0000065769,-204,0
20230507100547436817,0000065770,-207,0
20230507100547444510,0000065771,-200,0
20230507100547452202,0000065772,-167,0
20230507100547460264,0000065773,-162,0
20230507100547467956,0000065774,-164,0
20230507100547475648,0000065775,-160,0
20230507100547483341,0000065776,-169,0
20230507100547491033,0000065777,-171,0
20230507100547498725,0000065778,-146,0
20230507100547506418,0000065779,-141,0
20230507100547514110,0000065780,-162,0
20230507100547521802,0000065781,-148,0
20230507100547529495,0000065782,-122,0
20230507100547537187,0000065783,-139,0
20230507100547544879,0000065784,-162,0
20230507100547552572,0000065785,-160,0
20230507100547560264,0000065786,-143,0
20230507100547567956,0000065787,-141,0
20230507100547575648,0000065788,-148,0
20230507100547583341,0000065789,-120,0
20230507100547591033,0000065790,-87,0
20230507100547598725,0000065791,-117,0
20230507100547606418,0000065792,-164,0
20230507100547614110,0000065793,-169,0
20230507100547621802,0000065794,-157,0
20230507100547629495,0000065795,-134,0
20230507100547637187,0000065796,-110,0
20230507100547644879,0000065797,-136,0
20230507100547652572,0000065798,-150,0
20230507100547660264,0000065799,-122,0
20230507100547667956,0000065800,-4,0
20230507100547675648,0000065801,381,0
20230507100547683341,0000065802,782,0
20230507100547691033,0000065803,287,0
20230507100547698725,0000065804,-951,0
20230507100547706418,0000065805,-1274,0
20230507100547714110,0000065806,-487,0
20230507100547721802,0000065807,-44,0
20230507100547729495,0000065808,-108,0
20230507100547737187,0000065809,-32,0
20230507100547744879,0000065810,37,0
20230507100547752572,0000065811,-21,0
20230507100547760264,0000065812,-21,0
20230507100547767956,0000065813,4,0
20230507100547775648,0000065814,4,0
20230507100547783341,0000065815,30,0
20230507100547791033,0000065816,30,0
20230507100547798725,0000065817,14,0
20230507100547806418,0000065818,35,0
20230507100547814110,0000065819,49,0
20230507100547821802,0000065820,49,0
20230507100547829495,0000065821,63,0
20230507100547837187,0000065822,75,0
20230507100547844879,0000065823,75,0
20230507100547852572,0000065824,115,0
20230507100547860264,0000065825,157,0
20230507100547867956,0000065826,164,0
20230507100547875648,0000065827,197,0
20230507100547883341,0000065828,252,0
20230507100547891033,0000065829,261,0
20230507100547898725,0000065830,266,0
20230507100547906418,0000065831,289,0
20230507100547914110,0000065832,273,0
20230507100547921802,0000065833,245,0
20230507100547929495,0000065834,226,0
20230507100547937187,0000065835,148,0
20230507100547944879,0000065836,21,0
20230507100547952572,0000065837,-80,0
20230507100547960264,0000065838,-171,0
20230507100547967956,0000065839,-237,0
20230507100547975648,0000065840,-254,0
20230507100547983341,0000065841,-259,0
20230507100547991033,0000065842,-268,0
20230507100547998725,0000065843,-266,0
20230507100548006418,0000065844,-256,0
20230507100548014110,0000065845,-252,0
20230507100548022171,0000065846,-233,0
20230507100548029863,0000065847,-214,0
20230507100548037555,0000065848,-216,0
20230507100548045248,0000065849,-195,0
20230507100548052940,0000065850,-164,0
20230507100548060632,0000065851,-179,0
20230507100548068325,0000065852,-193,0
20230507100548076017,0000065853,-188,0
20230507100548083709,0000065854,-188,0
20230507100548091402,0000065855,-162,0
20230507100548099094,0000065856,-120,0
20230507100548106786,0000065857,-139,0
20230507100548114479,0000065858,-171,0
20230507100548122171,0000065859,-146,0
20230507100548129863,0000065860,-141,0
20230507100548137555,0000065861,-174,0
20230507100548145248,0000065862,-171,0
20230507100548152940,0000065863,-143,0
20230507100548160632,0000065864,-131,0
20230507100548168325,0000065865,-139,0
20230507100548176017,0000065866,-141,0
20230507100548183709,0000065867,-122,0
20230507100548191402,0000065868,-91,0
20230507100548199094,0000065869,-96,0
20230507100548206786,0000065870,-131,0
20230507100548214479,0000065871,-153,0
20230507100548222171,0000065872,-146,0
20230507100548229863,0000065873,-143,0
20230507100548237555,0000065874,-146,0
20230507100548245248,0000065875,-122,0
20230507100548252940,0000065876,-91,0
20230507100548260632,0000065877,-110,0
20230507100548268325,0000065878,-115,0
20230507100548276017,0000065879,77,0
20230507100548283709,0000065880,544,0
20230507100548291402,0000065881,775,0
20230507100548299094,0000065882,-21,0
20230507100548306786,0000065883,-1170,0
20230507100548314479,0000065884,-1097,0
20230507100548322171,0000065885,-252,0
20230507100548329863,0000065886,-14,0
20230507100548337555,0000065887,-120,0
20230507100548345248,0000065888,-25,0
20230507100548352940,0000065889,40,0
20230507100548360632,0000065890,9,0
20230507100548368325,0000065891,16,0
20230507100548376017,0000065892,21,0
20230507100548383709,0000065893,25,0
20230507100548391402,0000065894,35,0
20230507100548399094,0000065895,23,0
20230507100548406786,0000065896,37,0
20230507100548414479,0000065897,63,0
20230507100548422171,0000065898,54,0
20230507100548429863,0000065899,56,0
20230507100548437555,0000065900,80,0
20230507100548445248,0000065901,84,0
20230507100548452940,0000065902,122,0
20230507100548460632,0000065903,167,0
20230507100548468325,0000065904,176,0
20230507100548476017,0000065905,202,0
20230507100548483709,0000065906,242,0
20230507100548491402,0000065907,268,0
20230507100548499094,0000065908,296,0
20230507100548506786,0000065909,303,0
20230507100548514479,0000065910,299,0
20230507100548522171,0000065911,301,0
20230507100548529863,0000065912,278,0
20230507100548537555,0000065913,221,0
20230507100548545248,0000065914,134,0
20230507100548552940,0000065915,4,0
20230507100548560632,0000065916,-113,0
20230507100548568325,0000065917,-176,0
20230507100548576017,0000065918,-219,0
20230507100548584074,0000065919,-252,0
20230507100548591766,0000065920,-266,0
20230507100548599458,0000065921,-268,0
20230507100548607151,0000065922,-252,0
20230507100548614843,0000065923,-235,0
20230507100548622535,0000065924,-242,0
20230507100548630228,0000065925,-235,0
20230507100548637920,0000065926,-214,0
20230507100548645612,0000065927,-202,0
20230507100548653305,0000065928,-186,0
20230507100548660997,0000065929,-176,0
20230507100548668689,0000065930,-181,0
20230507100548676382,0000065931,-181,0
20230507100548684074,0000065932,-169,0
20230507100548691766,0000065933,-157,0
20230507100548699458,0000065934,-150,0
20230507100548707151,0000065935,-146,0
20230507100548714843,0000065936,-146,0
20230507100548722535,0000065937,-136,0
20230507100548730228,0000065938,-136,0
20230507100548737920,0000065939,-155,0
