20230507094831617240,0000045664,53871,36779,47994,-252267,0
20230507094831635522,0000045665,53871,36782,48051,-252246,0
20230507094831653803,0000045666,54030,36896,48092,-252162,0
20230507094831672085,0000045667,54043,36961,48117,-252239,0
20230507094831690366,0000045668,54160,37019,48248,-252198,0
20230507094831708648,0000045669,54242,37008,48276,-252237,0
20230507094831726930,0000045670,54349,37155,48385,-252242,0
20230507094831745211,0000045671,54458,37243,48430,-252260,0
20230507094831763493,0000045672,54603,37288,48508,-252298,0
20230507094831781774,0000045673,54705,37449,48609,-252301,0
20230507094831800056,0000045674,54909,37565,48816,-252260,0
20230507094831818337,0000045675,55024,37661,48889,-252231,0
20230507094831836619,0000045676,55123,37742,48899,-252263,0
20230507094831854900,0000045677,55153,37834,49007,-252212,0
20230507094831873182,0000045678,55071,37815,48931,-252238,0
20230507094831891463,0000045679,55018,37680,48875,-252209,0
20230507094831909745,0000045680,54816,37598,48754,-252199,0
20230507094831928026,0000045681,54663,37533,48595,-252195,0
20230507094831946308,0000045682,54512,37440,48476,-252217,0
20230507094831964590,0000045683,54421,37338,48383,-252223,0
20230507094831982871,0000045684,54386,37282,48308,-252240,0
20230507094832001153,0000045685,54383,37299,48332,-252263,0
20230507094832019434,0000045686,54434,37286,48409,-252208,0
20230507094832037716,0000045687,54508,37343,48437,-252222,0
20230507094832055997,0000045688,54531,37361,48385,-252226,0
20230507094832074279,0000045689,54575,37321,48398,-252235,0
20230507094832092560,0000045690,54611,37419,48440,-252242,0
20230507094832110842,0000045691,54676,37473,48454,-252198,0
20230507094832129123,0000045692,54708,37473,48448,-252261,0
20230507094832147405,0000045693,54733,37561,48553,-252172,0
20230507094832165686,0000045694,54821,37605,48669,-252200,0
20230507094832183968,0000045695,54917,37631,48648,-252231,0
20230507094832202249,0000045696,54911,37659,48621,-252201,0
20230507094832220531,0000045697,55000,37816,48698,-252233,0
20230507094832235495,0000045698,55184,37904,48781,-252199,0
20230507094832253777,0000045699,55280,37956,48953,-252228,0
20230507094832272058,0000045700,55387,38025,49204,-252222,0
20230507094832290340,0000045701,55458,38055,49381,-252204,0
20230507094832308621,0000045702,55646,38189,49671,-252150,0
20230507094832326903,0000045703,55801,38234,49883,-252211,0
20230507094832345184,0000045704,55874,38288,50059,-252229,0
20230507094832363466,0000045705,56034,38342,50238,-252255,0
20230507094832381747,0000045706,56079,38375,50358,-252275,0
20230507094832400029,0000045707,56013,38396,50481,-252225,0
20230507094832418310,0000045708,55837,38203,50391,-252265,0
20230507094832436592,0000045709,55595,38108,50310,-252247,0
20230507094832454873,0000045710,55506,37973,50205,-252301,0
20230507094832473155,0000045711,55338,37887,50072,-252284,0
20230507094832491437,0000045712,55229,37737,49964,-252251,0
20230507094832509718,0000045713,55169,37686,49827,-252212,0
20230507094832528000,0000045714,55197,37683,49768,-252267,0
20230507094832546281,0000045715,55265,37733,49627,-252299,0
20230507094832564563,0000045716,55287,37823,49578,-252284,0
20230507094832582844,0000045717,55379,37825,49618,-252239,0
20230507094832601126,0000045718,55532,37905,49732,-252278,0
20230507094832619407,0000045719,55549,37925,49830,-252273,0
20230507094832637689,0000045720,55579,37948,49907,-252312,0
20230507094832655970,0000045721,55658,37900,49927,-252276,0
20230507094832674252,0000045722,55796,37924,49955,-252226,0
20230507094832692533,0000045723,55831,37958,50072,-252212,0
20230507094832710815,0000045724,55846,37866,50067,-252249,0
20230507094832729097,0000045725,55932,37977,50068,-252182,0
20230507094832747378,0000045726,56068,38103,49920,-252237,0
20230507094832765660,0000045727,56218,38362,49912,-252274,0
20230507094832783941,0000045728,56395,38612,49767,-252247,0
20230507094832802223,0000045729,56605,38875,49553,-252224,0
20230507094832820504,0000045730,57025,39245,49694,-252239,0
20230507094832838786,0000045731,57349,39474,50005,-252208,0
20230507094832857067,0000045732,57558,39694,50160,-252240,0
20230507094832875349,0000045733,57863,39943,50285,-252256,0
20230507094832893630,0000045734,58145,40134,50400,-252242,0
20230507094832911912,0000045735,58490,40307,50558,-252287,0
20230507094832930193,0000045736,58610,40494,50634,-252261,0
20230507094832948475,0000045737,58681,40511,50579,-252241,0
20230507094832966756,0000045738,58780,40615,50675,-252299,0
20230507094832985038,0000045739,58840,40717,50658,-252260,0
20230507094832999977,0000045740,58946,40833,50604,-252209,0
20230507094833018259,0000045741,59108,40895,50689,-252241,0
20230507094833036540,0000045742,59248,41041,50753,-252284,0
20230507094833054822,0000045743,59520,41224,50809,-252308,0
20230507094833073103,0000045744,59897,41500,51027,-252278,0
20230507094833091385,0000045745,60285,41845,51346,-252285,0
20230507094833109666,0000045746,60600,42135,51568,-252289,0
20230507094833127948,0000045747,60943,42461,51849,-252289,0
20230507094833146229,0000045748,61249,42792,52098,-252335,0
20230507094833164511,0000045749,61483,43080,52383,-252263,0
20230507094833182792,0000045750,61771,43318,52640,-252303,0
20230507094833201074,0000045751,62054,43472,52845,-252263,0
20230507094833219355,0000045752,62290,43777,53098,-252299,0
20230507094833237637,0000045753,62486,43976,53333,-252268,0
20230507094833255919,0000045754,62695,44270,53532,-252281,0
20230507094833274200,0000045755,62937,44522,53720,-252287,0
20230507094833292482,0000045756,63243,44802,53888,-252355,0
20230507094833310763,0000045757,63582,45089,54109,-252299,0
20230507094833329045,0000045758,63879,45333,54335,-252285,0
20230507094833347326,0000045759,64140,45612,54586,-252280,0
20230507094833365608,0000045760,64489,45922,54846,-252270,0
20230507094833383889,0000045761,64755,46168,55091,-252257,0
20230507094833402171,0000045762,65057,46418,55368,-252243,0
20230507094833420452,0000045763,65279,46622,55583,-252261,0
20230507094833438734,0000045764,65495,46839,55817,-252208,0
20230507094833457015,0000045765,65545,46967,55984,-252259,0
20230507094833475297,0000045766,65596,47013,56160,-252233,0
20230507094833493579,0000045767,65527,46970,56258,-252260,0
20230507094833511860,0000045768,65438,46997,56385,-252248,0
20230507094833530142,0000045769,65344,46897,56497,-252239,0
20230507094833548423,0000045770,65251,46902,56653,-252293,0
20230507094833566705,0000045771,65235,46862,56839,-252275,0
20230507094833584986,0000045772,65183,46796,56946,-252251,0
20230507094833603268,0000045773,65243,46855,57096,-252272,0
20230507094833621549,0000045774,65249,46817,57204,-252295,0
20230507094833639831,0000045775,65205,46761,57312,-252295,0
20230507094833658112,0000045776,65217,46710,57434,-252301,0
20230507094833676394,0000045777,65144,46649,57554,-252265,0
20230507094833694675,0000045778,65059,46492,57677,-252279,0
20230507094833712957,0000045779,64908,46379,57743,-252235,0
20230507094833731238,0000045780,64885,46216,57735,-252300,0
20230507094833749520,0000045781,64814,46127,57657,-252247,0
20230507094833764747,0000045782,64654,45979,57568,-252244,0
20230507094833783028,0000045783,64589,45936,57543,-252205,0
20230507094833801310,0000045784,64587,45977,57620,-252229,0
20230507094833819591,0000045785,64754,46075,57741,-252297,0
20230507094833837873,0000045786,64823,46188,57928,-252262,0
20230507094833856154,0000045787,65027,46346,58110,-252226,0
20230507094833874436,0000045788,65294,46592,58280,-252252,0
20230507094833892717,0000045789,65606,46945,58460,-252274,0
20230507094833910999,0000045790,66120,47526,58849,-252296,0
20230507094833929280,0000045791,66834,48288,59355,-252281,0
20230507094833947562,0000045792,67647,49113,60061,-252278,0
20230507094833965844,0000045793,68278,49877,60722,-252210,0
20230507094833984125,0000045794,68651,50345,61086,-252241,0
20230507094834002407,0000045795,68744,50624,61242,-252310,0
20230507094834020688,0000045796,68727,50690,61286,-252269,0
20230507094834038970,0000045797,68706,50605,61248,-252278,0
20230507094834057251,0000045798,68576,50444,61261,-252286,0
20230507094834075533,0000045799,68479,50342,61242,-252279,0
20230507094834093814,0000045800,68321,50135,61172,-252265,0
20230507094834112096,0000045801,68166,50002,61132,-252270,0
20230507094834130377,0000045802,68026,49771,61198,-252279,0
20230507094834148659,0000045803,67802,49545,61145,-252262,0
20230507094834166940,0000045804,67497,49216,61113,-252303,0
20230507094834185222,0000045805,67201,48921,61166,-252265,0
20230507094834203504,0000045806,66874,48653,61115,-252304,0
20230507094834221785,0000045807,66706,48474,61095,-252213,0
20230507094834240067,0000045808,66366,48240,61045,-252244,0
20230507094834258348,0000045809,66122,48039,61030,-252299,0
20230507094834276630,0000045810,65929,47898,61101,-252270,0
20230507094834294911,0000045811,65729,47706,61110,-252257,0
20230507094834313193,0000045812,65575,47513,61149,-252258,0
20230507094834331474,0000045813,65468,47350,61254,-252261,0
20230507094834349756,0000045814,65376,47106,61339,-252259,0
20230507094834368037,0000045815,65299,46883,61457,-252297,0
20230507094834386319,0000045816,65222,46703,61615,-252259,0
20230507094834404600,0000045817,65193,46666,61836,-252282,0
20230507094834422882,0000045818,65190,46549,62011,-252229,0
20230507094834441163,0000045819,65286,46552,62236,-252227,0
20230507094834459445,0000045820,65306,46516,62314,-252246,0
20230507094834474469,0000045821,65200,46457,62336,-252285,0
20230507094834492751,0000045822,65049,46390,62252,-252265,0
20230507094834511032,0000045823,64829,46218,62138,-252249,0
20230507094834529314,0000045824,64644,46158,61992,-252242,0
20230507094834547595,0000045825,64433,45964,61818,-252282,0
20230507094834565877,0000045826,64363,45871,61719,-252295,0
20230507094834584158,0000045827,64371,45909,61692,-252266,0
20230507094834602440,0000045828,64469,45934,61831,-252231,0
20230507094834620721,0000045829,64473,45909,61866,-252264,0
20230507094834639003,0000045830,64503,45950,62075,-252257,0
20230507094834657284,0000045831,64570,45913,62244,-252284,0
20230507094834675566,0000045832,64684,45823,62367,-252250,0
20230507094834693847,0000045833,64822,45755,62592,-252212,0
20230507094834712129,0000045834,64867,45731,62685,-252211,0
20230507094834730411,0000045835,64939,45670,62831,-252193,0
20230507094834748692,0000045836,65048,45649,63009,-252235,0
20230507094834766974,0000045837,65071,45602,63170,-252228,0
20230507094834785255,0000045838,65123,45596,63341,-252340,0
20230507094834803537,0000045839,65234,45642,63424,-252279,0
20230507094834821818,0000045840,65362,45654,63580,-252206,0
20230507094834840100,0000045841,65494,45685,63734,-252279,0
20230507094834858381,0000045842,65556,45804,63946,-252243,0
20230507094834876663,0000045843,65719,45901,64122,-252206,0
20230507094834894944,0000045844,65878,45967,64335,-252259,0
20230507094834913226,0000045845,66092,46113,64550,-252237,0
20230507094834931507,0000045846,66265,46196,64759,-252293,0
20230507094834949789,0000045847,66410,46327,65057,-252313,0
20230507094834968071,0000045848,66561,46413,65347,-252265,0
20230507094834986352,0000045849,66636,46437,65502,-252296,0
20230507094835004634,0000045850,66629,46372,65669,-252181,0
20230507094835022915,0000045851,66464,46191,65685,-252237,0
20230507094835041197,0000045852,66315,45934,65625,-252267,0
20230507094835059478,0000045853,66183,45727,65662,-252257,0
20230507094835077760,0000045854,66117,45494,65739,-252273,0
20230507094835096041,0000045855,66127,45440,65934,-252232,0
20230507094835114323,0000045856,66092,45227,65980,-252246,0
20230507094835132604,0000045857,66107,45208,66083,-252231,0
20230507094835150886,0000045858,66101,45245,66194,-252216,0
20230507094835169167,0000045859,66168,45310,66239,-252230,0
20230507094835187449,0000045860,66257,45350,66414,-252228,0
20230507094835205730,0000045861,66287,45491,66637,-252263,0
20230507094835224012,0000045862,66468,45640,66837,-252233,0
20230507094835239067,0000045863,66581,45657,66983,-252264,0
20230507094835257349,0000045864,66618,45657,67137,-252311,0
20230507094835275630,0000045865,66734,45729,67295,-252293,0
20230507094835293912,0000045866,66855,45778,67425,-252352,0
20230507094835312193,0000045867,66991,45790,67658,-252330,0
20230507094835330475,0000045868,67163,45926,67910,-252296,0
20230507094835348756,0000045869,67318,45990,68142,-252248,0
20230507094835367038,0000045870,67543,46062,68373,-252239,0
20230507094835385319,0000045871,67709,46155,68594,-252293,0
20230507094835403601,0000045872,67943,46203,68884,-252272,0
20230507094835421882,0000045873,68141,46376,69276,-252232,0
20230507094835440164,0000045874,68294,46452,69489,-252264,0
20230507094835458445,0000045875,68467,46481,69794,-252232,0
20230507094835476727,0000045876,68498,46403,69959,-252233,0
20230507094835495009,0000045877,68443,46347,69993,-252284,0
20230507094835513290,0000045878,68337,46150,69932,-252248,0
20230507094835531572,0000045879,68143,45961,69853,-252218,0
20230507094835549853,0000045880,67859,45822,69734,-252264,0
20230507094835568135,0000045881,67695,45706,69607,-252276,0
20230507094835586416,0000045882,67669,45606,69584,-252281,0
20230507094835604698,0000045883,67629,45516,69567,-252247,0
20230507094835622979,0000045884,67618,45500,69650,-252221,0
20230507094835641261,0000045885,67581,45414,69734,-252242,0
20230507094835659542,0000045886,67673,45476,69811,-252244,0
20230507094835677824,0000045887,67679,45449,69822,-252222,0
20230507094835696105,0000045888,67748,45428,69870,-252257,0
20230507094835714387,0000045889,67736,45526,69892,-252209,0
20230507094835732669,0000045890,67753,45528,69958,-252233,0
20230507094835750950,0000045891,67895,45618,70123,-252281,0
20230507094835769232,0000045892,67953,45685,70180,-252237,0
20230507094835787513,0000045893,68096,45720,70336,-252276,0
20230507094835805795,0000045894,68221,45790,70508,-252211,0
20230507094835824076,0000045895,68294,45856,70638,-252232,0
20230507094835842358,0000045896,68486,45851,70793,-252233,0
20230507094835860639,0000045897,68598,45960,70884,-252250,0
20230507094835878921,0000045898,68732,46087,71074,-252262,0
20230507094835897202,0000045899,68860,46151,71184,-252245,0
20230507094835915484,0000045900,69025,46244,71310,-252225,0
20230507094835933765,0000045901,69137,46276,71506,-252251,0
20230507094835952047,0000045902,69291,46424,71600,-252221,0
20230507094835970328,0000045903,69407,46516,71766,-252269,0
20230507094835988610,0000045904,69458,46560,71792,-252233,0
20230507094836003635,0000045905,69316,46501,71735,-252278,0
20230507094836021917,0000045906,69122,46410,71581,-252240,0
20230507094836040198,0000045907,68882,46287,71469,-252274,0
20230507094836058480,0000045908,68786,46106,71345,-252229,0
20230507094836076761,0000045909,68570,45964,71191,-252248,0
20230507094836095043,0000045910,68501,45842,71110,-252282,0
20230507094836113324,0000045911,68400,45785,71072,-252276,0
20230507094836131606,0000045912,68335,45755,71003,-252229,0
20230507094836149887,0000045913,68333,45714,71010,-252238,0
20230507094836168169,0000045914,68298,45670,70986,-252259,0
20230507094836186450,0000045915,68380,45682,71078,-252228,0
20230507094836204732,0000045916,68413,45682,71101,-252207,0
20230507094836223013,0000045917,68445,45660,71111,-252245,0
20230507094836241295,0000045918,68383,45633,71176,-252270,0
20230507094836259577,0000045919,68479,45753,71249,-252250,0
20230507094836277858,0000045920,68452,45746,71260,-252276,0
20230507094836296140,0000045921,68548,45783,71385,-252206,0
20230507094836314421,0000045922,68625,45776,71393,-252222,0
20230507094836332703,0000045923,68635,45869,71460,-252252,0
20230507094836350984,0000045924,68782,45889,71561,-252276,0
20230507094836369266,0000045925,68886,46024,71670,-252194,0
20230507094836387547,0000045926,68966,46112,71814,-252285,0
20230507094836405829,0000045927,69078,46193,71922,-252277,0
20230507094836424110,0000045928,69188,46282,71983,-252280,0
20230507094836442392,0000045929,69311,46433,72115,-252268,0
20230507094836460673,0000045930,69475,46554,72261,-252303,0
20230507094836478955,0000045931,69620,46688,72376,-252247,0
20230507094836497237,0000045932,69583,46765,72388,-252285,0
20230507094836515518,0000045933,69479,46667,72316,-252274,0
20230507094836533800,0000045934,69258,46559,72130,-252292,0
20230507094836552081,0000045935,69112,46396,71998,-252194,0
20230507094836570363,0000045936,68851,46246,71829,-252231,0
20230507094836588644,0000045937,68707,46160,71740,-252245,0
20230507094836606926,0000045938,68588,46091,71672,-252211,0
20230507094836625207,0000045939,68574,45981,71615,-252214,0
20230507094836643489,0000045940,68557,45891,71595,-252273,0
20230507094836661770,0000045941,68517,45892,71572,-252257,0
20230507094836680052,0000045942,68469,45903,71562,-252232,0
20230507094836698333,0000045943,68528,45879,71595,-252239,0
20230507094836716615,0000045944,68613,45947,71725,-252229,0
20230507094836734896,0000045945,68689,46006,71744,-252246,0
20230507094836753178,0000045946,68762,46005,71796,-252267,0
20230507094836768405,0000045947,68869,46100,71954,-252309,0
20230507094836786686,0000045948,68951,46177,72049,-252280,0
20230507094836804968,0000045949,69092,46247,72154,-252270,0
20230507094836823249,0000045950,69165,46389,72279,-252277,0
20230507094836841531,0000045951,69297,46419,72362,-252194,0
20230507094836859812,0000045952,69476,46607,72469,-252233,0
20230507094836878094,0000045953,69557,46705,72564,-252258,0
20230507094836896375,0000045954,69778,46832,72674,-252200,0
20230507094836914657,0000045955,69857,46945,72771,-252209,0
20230507094836932938,0000045956,70053,47137,72870,-252203,0
20230507094836951220,0000045957,70169,47251,73017,-252310,0
20230507094836969502,0000045958,70379,47399,73240,-252249,0
20230507094836987783,0000045959,70665,47598,73362,-252230,0
20230507094837006065,0000045960,70817,47723,73520,-252245,0
20230507094837024346,0000045961,70933,47795,73646,-252249,0
20230507094837042628,0000045962,70926,47836,73591,-252208,0
20230507094837060909,0000045963,70896,47906,73613,-252176,0
20230507094837079191,0000045964,70764,47879,73494,-252250,0
20230507094837097472,0000045965,70627,47802,73406,-252285,0
20230507094837115754,0000045966,70495,47777,73374,-252311,0
20230507094837134035,0000045967,70449,47753,73304,-252287,0
20230507094837152317,0000045968,70456,47776,73302,-252252,0
20230507094837170598,0000045969,70456,47776,73314,-252256,0
20230507094837188880,0000045970,70475,47848,73349,-252312,0
20230507094837207162,0000045971,70549,47941,73400,-252244,0
20230507094837225443,0000045972,70630,48116,73489,-252226,0
20230507094837243725,0000045973,70771,48215,73586,-252241,0
20230507094837262006,0000045974,70846,48271,73694,-252221,0
20230507094837280288,0000045975,70924,48314,73746,-252237,0
20230507094837298569,0000045976,71005,48418,73860,-252244,0
20230507094837316851,0000045977,71021,48444,73945,-252245,0
20230507094837335132,0000045978,71039,48487,74025,-252188,0
20230507094837353414,0000045979,71038,48531,74036,-252240,0
20230507094837371695,0000045980,71048,48625,74076,-252196,0
20230507094837389977,0000045981,71069,48687,74099,-252214,0
20230507094837408258,0000045982,71143,48731,74123,-252203,0
20230507094837426540,0000045983,71220,48871,74197,-252204,0
20230507094837444821,0000045984,71285,48975,74185,-252273,0
20230507094837463103,0000045985,71340,49054,74176,-252270,0
20230507094837478391,0000045986,71363,49230,74147,-252309,0
20230507094837496672,0000045987,71477,49516,74247,-252235,0
20230507094837514954,0000045988,71454,49688,74155,-252260,0
20230507094837533235,0000045989,71351,49885,73998,-252207,0
20230507094837551517,0000045990,71097,49980,73695,-252234,0
20230507094837569798,0000045991,70709,50020,73310,-252248,0
20230507094837588080,0000045992,70289,50031,72862,-252232,0
20230507094837606361,0000045993,69894,49928,72299,-252266,0
20230507094837624643,0000045994,69571,49938,71762,-252238,0
20230507094837642924,0000045995,69252,50024,71150,-252269,0
20230507094837661206,0000045996,68950,50148,70732,-252238,0
20230507094837679488,0000045997,68793,50226,70323,-252214,0
20230507094837697769,0000045998,68636,50335,69953,-252246,0
20230507094837716051,0000045999,68492,50425,69641,-252211,0
20230507094837734332,0000046000,68353,50481,69356,-252178,0
20230507094837752614,0000046001,68230,50477,69155,-252249,0
20230507094837770895,0000046002,68116,50510,68970,-252233,0
20230507094837789177,0000046003,67999,50528,68772,-252183,0
20230507094837807458,0000046004,67927,50487,68497,-252207,0
20230507094837825740,0000046005,67807,50460,68254,-252222,0
20230507094837844021,0000046006,67830,50578,68014,-252235,0
20230507094837862303,0000046007,67909,50721,67735,-252198,0
20230507094837880584,0000046008,68017,50903,67639,-252164,0
20230507094837898866,0000046009,68028,51036,67543,-252196,0
20230507094837917148,0000046010,68028,51021,67459,-252201,0
20230507094837935429,0000046011,68024,51052,67415,-252203,0
20230507094837953711,0000046012,68021,51057,67503,-252162,0
20230507094837971992,0000046013,67995,51031,67492,-252123,0
20230507094837990274,0000046014,67997,51051,67506,-252162,0
20230507094838008555,0000046015,67986,50990,67581,-252153,0
20230507094838026837,0000046016,67946,50915,67586,-252179,0
20230507094838045118,0000046017,67743,50832,67405,-252196,0
20230507094838063400,0000046018,67488,50583,67176,-252261,0
20230507094838081681,0000046019,67116,50337,66878,-252211,0
20230507094838099963,0000046020,66736,49980,66573,-252212,0
20230507094838118244,0000046021,66363,49734,66211,-252196,0
20230507094838136526,0000046022,65998,49356,65827,-252247,0
20230507094838154807,0000046023,65819,49215,65530,-252239,0
20230507094838173089,0000046024,65613,49023,65250,-252195,0
20230507094838188130,0000046025,65470,48869,65005,-252243,0
20230507094838206412,0000046026,65427,48821,64781,-252150,0
20230507094838224693,0000046027,65333,48728,64632,-252256,0
20230507094838242975,0000046028,65301,48710,64430,-252257,0
20230507094838261256,0000046029,65274,48682,64237,-252247,0
20230507094838279538,0000046030,65279,48711,64070,-252199,0
20230507094838297819,0000046031,65219,48706,63904,-252233,0
20230507094838316101,0000046032,65223,48674,63843,-252212,0
20230507094838334382,0000046033,65186,48655,63663,-252263,0
20230507094838352664,0000046034,65163,48653,63567,-252186,0
20230507094838370945,0000046035,65147,48602,63453,-252187,0
20230507094838389227,0000046036,65106,48651,63391,-252233,0
20230507094838407508,0000046037,65087,48591,63346,-252232,0
20230507094838425790,0000046038,65181,48638,63407,-252203,0
20230507094838444072,0000046039,65198,48595,63358,-252207,0
20230507094838462353,0000046040,65301,48608,63421,-252226,0
20230507094838480635,0000046041,65327,48688,63444,-252209,0
20230507094838498916,0000046042,65455,48704,63406,-252212,0
20230507094838517198,0000046043,65640,48828,63382,-252240,0
20230507094838535479,0000046044,65805,48950,63331,-252228,0
20230507094838553761,0000046045,65893,49146,63244,-252197,0
20230507094838572042,0000046046,65899,49183,63124,-252256,0
20230507094838590324,0000046047,65836,49147,63009,-252213,0
20230507094838608605,0000046048,65708,49085,62784,-252169,0
20230507094838626887,0000046049,65670,49044,62672,-252194,0
20230507094838645168,0000046050,65595,49021,62476,-252179,0
20230507094838663450,0000046051,65504,48954,62530,-252177,0
20230507094838681732,0000046052,65311,48837,62523,-252225,0
20230507094838700013,0000046053,65226,48791,62406,-252234,0
20230507094838718295,0000046054,65173,48664,62352,-252269,0
20230507094838736576,0000046055,65098,48573,62279,-252230,0
20230507094838754858,0000046056,65086,48554,62232,-252237,0
20230507094838773139,0000046057,65072,48533,62109,-252218,0
20230507094838791421,0000046058,65073,48519,62032,-252200,0
20230507094838809702,0000046059,65013,48476,61961,-252239,0
20230507094838827984,0000046060,64915,48461,61879,-252247,0
20230507094838846265,0000046061,64871,48419,61769,-252282,0
20230507094838864547,0000046062,64812,48413,61632,-252181,0
20230507094838882828,0000046063,64806,48384,61575,-252239,0
20230507094838901110,0000046064,64756,48312,61468,-252282,0
20230507094838919391,0000046065,64727,48261,61384,-252269,0
20230507094838937673,0000046066,64752,48287,61357,-252262,0
20230507094838952761,0000046067,64807,48364,61376,-252258,0
20230507094838971043,0000046068,64804,48359,61390,-252283,0
20230507094838989324,0000046069,64848,48372,61452,-252265,0
20230507094839007606,0000046070,64979,48449,61523,-252232,0
20230507094839025887,0000046071,64994,48421,61545,-252231,0
20230507094839044169,0000046072,65038,48410,61508,-252203,0
20230507094839062450,0000046073,64826,48265,61468,-252232,0
20230507094839080732,0000046074,64520,48038,61171,-252200,0
20230507094839099013,0000046075,64132,47717,60879,-252231,0
20230507094839117295,0000046076,63686,47385,60436,-252179,0
20230507094839135576,0000046077,63323,47096,60030,-252204,0
20230507094839153858,0000046078,63004,46851,59713,-252206,0
20230507094839172139,0000046079,62647,46626,59346,-252215,0
20230507094839190421,0000046080,62485,46418,58971,-252206,0
20230507094839208703,0000046081,62357,46282,58772,-252196,0
20230507094839226984,0000046082,62228,46182,58596,-252196,0
20230507094839245266,0000046083,62223,46181,58495,-252234,0
20230507094839263547,0000046084,62160,46044,58445,-252263,0
20230507094839281829,0000046085,62132,45996,58333,-252249,0
20230507094839300110,0000046086,62076,45951,58175,-252227,0
20230507094839318392,0000046087,61992,45851,58169,-252220,0
20230507094839336673,0000046088,61928,45678,58098,-252217,0
20230507094839354955,0000046089,61904,45595,58001,-252249,0
20230507094839373236,0000046090,61780,45508,57903,-252289,0
20230507094839391518,0000046091,61791,45417,57826,-252241,0
20230507094839409799,0000046092,61719,45354,57827,-252247,0
20230507094839428081,0000046093,61779,45337,57871,-252222,0
20230507094839446363,0000046094,61870,45270,57881,-252221,0
20230507094839464644,0000046095,61954,45392,57939,-252211,0
20230507094839482926,0000046096,62037,45375,57999,-252232,0
20230507094839501207,0000046097,62155,45401,58060,-252230,0
20230507094839519489,0000046098,62287,45492,58162,-252190,0
20230507094839537770,0000046099,62384,45461,58283,-252196,0
20230507094839556052,0000046100,62389,45528,58389,-252154,0
20230507094839574333,0000046101,62351,45445,58300,-252193,0
20230507094839592615,0000046102,62138,45326,58185,-252209,0
20230507094839610896,0000046103,61855,45108,57962,-252231,0
20230507094839629178,0000046104,61603,44840,57669,-252181,0
20230507094839647459,0000046105,61331,44621,57376,-252222,0
20230507094839665741,0000046106,61135,44441,57132,-252214,0
20230507094839684022,0000046107,61012,44298,56984,-252200,0
20230507094839702304,0000046108,60965,44169,56862,-252197,0
20230507094839717317,0000046109,60939,44124,56791,-252227,0
20230507094839735599,0000046110,60940,44033,56723,-252239,0
20230507094839753880,0000046111,60902,44042,56745,-252243,0
20230507094839772162,0000046112,60982,44045,56740,-252248,0
20230507094839790443,0000046113,60938,43992,56735,-252230,0
20230507094839808725,0000046114,60947,43967,56789,-252187,0
20230507094839827006,0000046115,60892,43891,56770,-252149,0
20230507094839845288,0000046116,60867,43933,56738,-252137,0
20230507094839863569,0000046117,60772,43821,56704,-252164,0
20230507094839881851,0000046118,60649,43731,56683,-252215,0
20230507094839900132,0000046119,60599,43694,56677,-252208,0
20230507094839918414,0000046120,60523,43601,56624,-252212,0
20230507094839936695,0000046121,60424,43548,56609,-252215,0
20230507094839954977,0000046122,60380,43549,56581,-252192,0
20230507094839973259,0000046123,60322,43463,56592,-252213,0
20230507094839991540,0000046124,60452,43469,56611,-252216,0
20230507094840009822,0000046125,60444,43466,56605,-252243,0
20230507094840028103,0000046126,60490,43572,56726,-252228,0
20230507094840046385,0000046127,60566,43586,56818,-252214,0
20230507094840064666,0000046128,60641,43594,56848,-252209,0
20230507094840082948,0000046129,60698,43597,56903,-252205,0
20230507094840101229,0000046130,60505,43526,56839,-252215,0
20230507094840119511,0000046131,60220,43274,56622,-252208,0
20230507094840137792,0000046132,59948,42994,56325,-252203,0
20230507094840156074,0000046133,59670,42715,56116,-252148,0
20230507094840174355,0000046134,59279,42377,55787,-252199,0
20230507094840192637,0000046135,59000,42132,55584,-252165,0
20230507094840210919,0000046136,58712,41851,55322,-252203,0
20230507094840229200,0000046137,58617,41617,55173,-252200,0
20230507094840247482,0000046138,58448,41476,55039,-252214,0
20230507094840265763,0000046139,58322,41385,55003,-252250,0
20230507094840284045,0000046140,58251,41300,54949,-252216,0
20230507094840302326,0000046141,58263,41177,54790,-252230,0
20230507094840320608,0000046142,58322,41143,54672,-252209,0
20230507094840338889,0000046143,58303,41151,54643,-252233,0
20230507094840357171,0000046144,58291,41081,54558,-252186,0
20230507094840375452,0000046145,58294,41127,54472,-252214,0
20230507094840393734,0000046146,58314,41059,54472,-252189,0
20230507094840412015,0000046147,58429,41110,54437,-252167,0
20230507094840430297,0000046148,58435,41130,54420,-252144,0
20230507094840448578,0000046149,58529,41176,54500,-252170,0
20230507094840466860,0000046150,58534,41237,54535,-252172,0
20230507094840481820,0000046151,58610,41319,54554,-252161,0
20230507094840500102,0000046152,58733,41351,54594,-252169,0
20230507094840518383,0000046153,58772,41372,54635,-252192,0
20230507094840536665,0000046154,58956,41451,54686,-252189,0
20230507094840554946,0000046155,58992,41527,54747,-252163,0
20230507094840573228,0000046156,59057,41550,54799,-252205,0
20230507094840591509,0000046157,59082,41585,54850,-252201,0
20230507094840609791,0000046158,59066,41566,54765,-252176,0
20230507094840628072,0000046159,58997,41509,54747,-252145,0
20230507094840646354,0000046160,58766,41308,54502,-252218,0
20230507094840664635,0000046161,58445,41103,54252,-252187,0
20230507094840682917,0000046162,58059,40816,53920,-252165,0
20230507094840701198,0000046163,57795,40474,53563,-252224,0
