20230507103042205456,0000053795,-7975,-21819,-36088,-341083,0
20230507103042223738,0000053796,549,-11214,-25931,-331928,0
20230507103042242019,0000053797,-5138,-16246,-31245,-337811,0
20230507103042260301,0000053798,-7580,-20345,-34845,-340841,0
20230507103042278582,0000053799,-10411,-21822,-37046,-343235,0
20230507103042296864,0000053800,-9809,-22656,-37578,-343295,0
20230507103042315146,0000053801,1376,-12897,-27004,-332482,0
20230507103042333427,0000053802,-2772,-14639,-29096,-335490,0
20230507103042351709,0000053803,-8138,-21457,-35910,-341693,0
20230507103042369990,0000053804,-7968,-20471,-34849,-341077,0
20230507103042388272,0000053805,-10107,-22826,-37358,-343172,0
20230507103042406553,0000053806,-1383,-16283,-29915,-335226,0
20230507103042424835,0000053807,-911,-12992,-27880,-333679,0
20230507103042443116,0000053808,-8205,-19797,-34759,-340828,0
20230507103042461398,0000053809,-7811,-20035,-34845,-340674,0
20230507103042479679,0000053810,-10406,-22819,-37595,-343370,0
20230507103042497961,0000053811,-5787,-20069,-34249,-339719,0
20230507103042516242,0000053812,-210,-11925,-27030,-332758,0
20230507103042534524,0000053813,-6566,-17912,-32837,-339062,0
20230507103042552805,0000053814,-7806,-20380,-34800,-340704,0
20230507103042571087,0000053815,-10928,-23073,-37770,-343776,0
20230507103042588358,0000053816,-9712,-23233,-37276,-342500,0
20230507103042606639,0000053817,1004,-12266,-26231,-331702,0
20230507103042624921,0000053818,-4315,-15911,-30696,-336795,0
20230507103042643202,0000053819,-8236,-21527,-35843,-341353,0
20230507103042661484,0000053820,-10052,-21426,-36149,-342417,0
20230507103042679765,0000053821,-11049,-23580,-38179,-344061,0
20230507103042698047,0000053822,-870,-14895,-28870,-334320,0
20230507103042716328,0000053823,-2627,-14336,-29736,-335661,0
20230507103042734610,0000053824,-9763,-21770,-36836,-342947,0
20230507103042752891,0000053825,-9047,-21416,-36136,-341998,0
20230507103042771173,0000053826,-11738,-24297,-38698,-344606,0
20230507103042789455,0000053827,-5034,-19608,-33500,-338868,0
20230507103042807736,0000053828,-2383,-14175,-28563,-334967,0
20230507103042826018,0000053829,-9333,-20809,-35479,-341859,0
20230507103042844299,0000053830,-9671,-22182,-36647,-342581,0
20230507103042862581,0000053831,-12632,-24940,-39596,-345584,0
20230507103042880862,0000053832,-9868,-23745,-38016,-343339,0
20230507103042899144,0000053833,-1887,-13913,-28473,-334657,0
20230507103042917425,0000053834,-7940,-19224,-34445,-340642,0
20230507103042935707,0000053835,-10438,-23399,-37847,-343619,0
20230507103042953988,0000053836,-13482,-25142,-40370,-346356,0
20230507103042972270,0000053837,-13364,-26306,-40689,-346670,0
20230507103042990551,0000053838,-2456,-16257,-30525,-335759,0
20230507103043008833,0000053839,-6840,-18544,-33306,-339239,0
20230507103043027114,0000053840,-12165,-25467,-40037,-345563,0
20230507103043045396,0000053841,-12232,-24760,-39340,-345207,0
20230507103043062719,0000053842,-14414,-27102,-41794,-347408,0
20230507103043081000,0000053843,-5988,-20087,-34483,-339428,0
20230507103043099282,0000053844,-5901,-17526,-32299,-338891,0
20230507103043117563,0000053845,-13080,-24476,-39479,-345770,0
20230507103043135845,0000053846,-12554,-24757,-39417,-345385,0
20230507103043154126,0000053847,-15251,-27876,-42461,-348003,0
20230507103043172408,0000053848,-10678,-24941,-39062,-343952,0
20230507103043190689,0000053849,-5170,-17139,-32048,-337713,0
20230507103043208971,0000053850,-11720,-23151,-38123,-344143,0
20230507103043227252,0000053851,-12828,-25277,-40017,-345627,0
20230507103043245534,0000053852,-15438,-28234,-43047,-348647,0
20230507103043263816,0000053853,-13835,-27774,-42149,-347491,0
20230507103043282097,0000053854,-4242,-16944,-31242,-337273,0
20230507103043300379,0000053855,-9721,-21183,-36036,-342324,0
20230507103043318660,0000053856,-13164,-26286,-40754,-346290,0
20230507103043336942,0000053857,-15261,-26474,-41342,-347638,0
20230507103043355223,0000053858,-15891,-28316,-42716,-348791,0
20230507103043373505,0000053859,-5448,-19268,-33196,-338825,0
20230507103043391786,0000053860,-7997,-19799,-34467,-340537,0
20230507103043410068,0000053861,-14386,-26629,-41601,-347382,0
20230507103043428349,0000053862,-13636,-25867,-40651,-346465,0
20230507103043446631,0000053863,-16015,-28508,-42896,-348754,0
20230507103043464912,0000053864,-8898,-23310,-37281,-342282,0
20230507103043483194,0000053865,-6500,-18476,-33519,-339354,0
20230507103043501475,0000053866,-13474,-25188,-40121,-346309,0
20230507103043519757,0000053867,-13906,-26152,-41089,-346828,0
20230507103043537054,0000053868,-16844,-29189,-44185,-349947,0
20230507103043555335,0000053869,-14067,-28129,-42387,-347386,0
20230507103043573617,0000053870,-7305,-19276,-33975,-340126,0
20230507103043591898,0000053871,-13704,-24938,-40095,-346420,0
20230507103043610180,0000053872,-15959,-28809,-43356,-349002,0
20230507103043628461,0000053873,-19037,-31276,-46067,-352070,0
20230507103043646743,0000053874,-18908,-32056,-46325,-352111,0
20230507103043665024,0000053875,-8082,-21831,-36013,-341378,0
20230507103043683306,0000053876,-12475,-24387,-39459,-345580,0
20230507103043701587,0000053877,-17681,-31136,-45579,-350976,0
20230507103043719869,0000053878,-18143,-30327,-45162,-351100,0
20230507103043738151,0000053879,-19909,-32689,-47410,-352899,0
20230507103043756432,0000053880,-10778,-24994,-39176,-344304,0
20230507103043774714,0000053881,-11288,-23058,-38270,-344197,0
20230507103043792995,0000053882,-18231,-29903,-44881,-351338,0
20230507103043811277,0000053883,-17554,-29732,-44512,-350642,0
20230507103043829558,0000053884,-19761,-32457,-47183,-353011,0
20230507103043847840,0000053885,-13931,-28693,-42995,-348167,0
20230507103043866121,0000053886,-9933,-21645,-36654,-342708,0
20230507103043884403,0000053887,-16687,-28091,-42921,-349096,0
20230507103043902684,0000053888,-17221,-29737,-44491,-350040,0
20230507103043920966,0000053889,-19980,-32568,-47403,-352825,0
20230507103043939247,0000053890,-17885,-31675,-46249,-351136,0
20230507103043957529,0000053891,-8984,-20953,-35787,-341578,0
20230507103043975810,0000053892,-14571,-25739,-41007,-347120,0
20230507103043994092,0000053893,-17796,-30562,-45270,-350916,0
20230507103044011389,0000053894,-20368,-31467,-46675,-352962,0
20230507103044029670,0000053895,-20637,-33217,-48054,-353795,0
20230507103044047952,0000053896,-10479,-24231,-38456,-344034,0
20230507103044066233,0000053897,-14220,-25839,-40379,-346952,0
20230507103044084515,0000053898,-20633,-33293,-47849,-353971,0
20230507103044102796,0000053899,-20469,-32855,-47419,-353473,0
20230507103044121078,0000053900,-23126,-35705,-50177,-356324,0
20230507103044139359,0000053901,-15695,-29896,-44220,-349300,0
20230507103044157641,0000053902,-14760,-26618,-42006,-347722,0
20230507103044175922,0000053903,-22235,-34105,-49044,-355043,0
20230507103044194204,0000053904,-22450,-34941,-49596,-355591,0
20230507103044212486,0000053905,-25765,-38062,-52769,-358803,0
20230507103044230767,0000053906,-22170,-36487,-50375,-356012,0
20230507103044249049,0000053907,-16640,-28517,-43343,-349514,0
20230507103044267330,0000053908,-23450,-34829,-49804,-355871,0
20230507103044285612,0000053909,-25251,-37830,-52521,-358231,0
20230507103044303893,0000053910,-28483,-40879,-55742,-361632,0
20230507103044322175,0000053911,-27742,-41408,-55657,-361098,0
20230507103044340456,0000053912,-17811,-31008,-45274,-350719,0
20230507103044358738,0000053913,-23409,-34862,-49932,-355689,0
20230507103044377019,0000053914,-27816,-41133,-55469,-361084,0
20230507103044395301,0000053915,-29585,-41246,-56186,-362390,0
20230507103044413582,0000053916,-31138,-43858,-58856,-364500,0
20230507103044431864,0000053917,-22145,-36195,-50441,-355712,0
20230507103044450145,0000053918,-24671,-36490,-51135,-357170,0
20230507103044468427,0000053919,-31860,-43669,-58639,-364799,0
20230507103044485723,0000053920,-31561,-43894,-58540,-364745,0
20230507103044504004,0000053921,-34516,-47206,-61943,-367568,0
20230507103044522286,0000053922,-28477,-43224,-57483,-362612,0
20230507103044540567,0000053923,-26204,-38456,-52908,-359384,0
20230507103044558849,0000053924,-33412,-45148,-60221,-366425,0
20230507103044577130,0000053925,-34091,-46961,-61371,-367510,0
20230507103044595412,0000053926,-37654,-50098,-64648,-370930,0
20230507103044613693,0000053927,-35101,-49119,-63431,-369009,0
20230507103044631975,0000053928,-27431,-39420,-54282,-360482,0
20230507103044650256,0000053929,-33496,-44833,-60242,-366583,0
20230507103044668538,0000053930,-36393,-49112,-63796,-369602,0
20230507103044686820,0000053931,-39707,-51309,-66597,-372761,0
20230507103044705101,0000053932,-39899,-52714,-67696,-373296,0
20230507103044723383,0000053933,-30073,-44052,-58487,-363798,0
20230507103044741664,0000053934,-36236,-47908,-63077,-368987,0
20230507103044759946,0000053935,-43707,-56965,-71655,-377257,0
20230507103044778227,0000053936,-46905,-59356,-73995,-380096,0
20230507103044796509,0000053937,-52433,-65054,-79676,-385834,0
20230507103044814790,0000053938,-49254,-63609,-77774,-383109,0
20230507103044833072,0000053939,-53916,-65980,-81186,-387259,0
20230507103044851353,0000053940,-64110,-76060,-91127,-397341,0
20230507103044869635,0000053941,-67771,-80198,-95106,-401148,0
20230507103044887916,0000053942,-72905,-85410,-100221,-406336,0
20230507103044906198,0000053943,-71868,-85772,-100235,-405685,0
20230507103044924479,0000053944,-70240,-82303,-97408,-403667,0
20230507103044942761,0000053945,-75850,-87553,-102714,-409157,0
20230507103044960040,0000053946,-77676,-90366,-105273,-411294,0
20230507103044978321,0000053947,-81559,-94248,-109182,-415288,0
20230507103044996603,0000053948,-82813,-96194,-111022,-416784,0
20230507103045014884,0000053949,-78005,-90626,-105332,-411508,0
20230507103045033166,0000053950,-82196,-94104,-109105,-415561,0
20230507103045051447,0000053951,-84415,-97349,-112083,-418088,0
20230507103045069729,0000053952,-85413,-97022,-112254,-418692,0
20230507103045088010,0000053953,-85676,-98109,-112915,-419222,0
20230507103045106292,0000053954,-78827,-92170,-106791,-412681,0
20230507103045124573,0000053955,-80453,-92568,-107645,-413815,0
20230507103045142855,0000053956,-84811,-96958,-112199,-418337,0
20230507103045161137,0000053957,-84229,-96620,-111751,-417708,0
20230507103045179418,0000053958,-85583,-98286,-113243,-419028,0
20230507103045197700,0000053959,-80072,-93989,-108761,-414121,0
20230507103045215981,0000053960,-77508,-89608,-104888,-410961,0
20230507103045234263,0000053961,-80567,-92455,-107509,-413945,0
20230507103045252544,0000053962,-78346,-90787,-105831,-411858,0
20230507103045270826,0000053963,-78096,-90856,-105707,-411745,0
20230507103045289107,0000053964,-73696,-87544,-101957,-407709,0
20230507103045307389,0000053965,-66338,-78383,-93468,-399689,0
20230507103045325670,0000053966,-69335,-81095,-96197,-402549,0
20230507103045343952,0000053967,-69168,-82053,-96635,-402581,0
20230507103045362233,0000053968,-69453,-81854,-96684,-402945,0
20230507103045380515,0000053969,-67370,-80517,-95252,-401087,0
20230507103045398796,0000053970,-56848,-70628,-84978,-390620,0
20230507103045417078,0000053971,-59743,-71791,-86597,-392925,0
20230507103045434395,0000053972,-62801,-76278,-90662,-396448,0
20230507103045452676,0000053973,-62631,-74894,-89763,-395794,0
20230507103045470958,0000053974,-63868,-76494,-91325,-397249,0
20230507103045489239,0000053975,-56096,-70160,-84480,-389904,0
20230507103045507521,0000053976,-56522,-68534,-83895,-389975,0
20230507103045525802,0000053977,-62705,-74641,-89891,-396187,0
20230507103045544084,0000053978,-62498,-75163,-89931,-396205,0
20230507103045562365,0000053979,-65116,-78021,-92780,-398707,0
20230507103045580647,0000053980,-60667,-75198,-89739,-394779,0
20230507103045598928,0000053981,-57637,-69627,-84760,-390883,0
20230507103045617210,0000053982,-63023,-74619,-89566,-395960,0
20230507103045635492,0000053983,-62896,-75382,-90309,-396182,0
20230507103045653773,0000053984,-64567,-77132,-92168,-397965,0
20230507103045672055,0000053985,-61845,-75489,-90369,-395678,0
20230507103045690336,0000053986,-53586,-65787,-80869,-386887,0
20230507103045708618,0000053987,-58103,-69620,-84513,-391051,0
20230507103045726899,0000053988,-60040,-72968,-87699,-393629,0
20230507103045745181,0000053989,-61993,-73374,-88742,-395202,0
20230507103045763462,0000053990,-61933,-74472,-89370,-395211,0
20230507103045781744,0000053991,-52512,-66203,-80685,-386158,0
20230507103045800025,0000053992,-55410,-67376,-82657,-388658,0
20230507103045818307,0000053993,-60785,-73630,-88584,-394593,0
20230507103045836588,0000053994,-60956,-73589,-88264,-394497,0
20230507103045854870,0000053995,-63955,-76776,-91452,-397540,0
20230507103045873151,0000053996,-58295,-72549,-86990,-392319,0
20230507103045891433,0000053997,-58658,-70520,-85622,-391928,0
20230507103045908730,0000053998,-65055,-76836,-92014,-398209,0
20230507103045927011,0000053999,-65515,-77895,-92807,-398908,0
20230507103045945293,0000054000,-68349,-80926,-95852,-401916,0
20230507103045963574,0000054001,-65865,-79934,-94100,-399604,0
20230507103045981856,0000054002,-61991,-74167,-89037,-395361,0
20230507103046000137,0000054003,-67932,-79661,-94474,-401214,0
20230507103046018419,0000054004,-69979,-82765,-97344,-403521,0
20230507103046036700,0000054005,-73386,-86062,-100757,-407019,0
20230507103046054982,0000054006,-73748,-87237,-101797,-407680,0
20230507103046073263,0000054007,-67846,-80637,-95323,-401134,0
20230507103046091545,0000054008,-73286,-85139,-100084,-406329,0
20230507103046109827,0000054009,-77526,-90479,-105093,-411049,0
20230507103046128108,0000054010,-80103,-91809,-106887,-413291,0
20230507103046146390,0000054011,-82288,-94849,-109682,-415749,0
20230507103046164671,0000054012,-77026,-90563,-105012,-410718,0
20230507103046182953,0000054013,-79760,-91821,-107169,-413227,0
20230507103046201234,0000054014,-85764,-98000,-113243,-419414,0
20230507103046219516,0000054015,-86947,-99466,-114421,-420622,0
20230507103046237797,0000054016,-90127,-102676,-117658,-423890,0
20230507103046256079,0000054017,-87619,-101673,-116166,-421887,0
20230507103046274360,0000054018,-87860,-100280,-115258,-421515,0
20230507103046292642,0000054019,-93583,-105767,-120895,-427073,0
20230507103046310923,0000054020,-95312,-108011,-122956,-429086,0
20230507103046329205,0000054021,-98491,-111084,-126161,-432360,0
20230507103046347486,0000054022,-98492,-111900,-126719,-432740,0
20230507103046365768,0000054023,-95931,-108225,-123458,-429812,0
20230507103046383096,0000054024,-100437,-112405,-127761,-434171,0
20230507103046401377,0000054025,-102930,-115603,-130590,-436860,0
20230507103046419659,0000054026,-105500,-117706,-133053,-439434,0
20230507103046437940,0000054027,-106195,-119008,-134264,-440293,0
20230507103046456222,0000054028,-101945,-115070,-130166,-436131,0
20230507103046474503,0000054029,-104862,-116992,-132404,-438859,0
20230507103046492785,0000054030,-108020,-120880,-136120,-442213,0
20230507103046511066,0000054031,-108725,-121164,-136418,-442681,0
20230507103046529348,0000054032,-110057,-122729,-138012,-444184,0
20230507103046547629,0000054033,-106541,-119964,-135021,-440958,0
20230507103046565911,0000054034,-107246,-119424,-134975,-441208,0
20230507103046584193,0000054035,-110655,-122763,-138355,-444608,0
20230507103046602474,0000054036,-110559,-123089,-138419,-444679,0
20230507103046620756,0000054037,-111873,-124545,-139821,-446033,0
20230507103046639037,0000054038,-109756,-123268,-138286,-444209,0
20230507103046657319,0000054039,-107858,-120161,-135548,-441872,0
20230507103046675600,0000054040,-110665,-122700,-138222,-444576,0
20230507103046693882,0000054041,-110932,-123554,-138860,-444975,0
20230507103046712163,0000054042,-112082,-124669,-139998,-446156,0
20230507103046730445,0000054043,-111226,-124366,-139400,-445403,0
20230507103046748726,0000054044,-107071,-119444,-134740,-441010,0
20230507103046767008,0000054045,-109413,-121357,-136787,-443248,0
20230507103046785289,0000054046,-110631,-123407,-138467,-444740,0
20230507103046803571,0000054047,-111617,-123544,-138936,-445454,0
20230507103046821852,0000054048,-111441,-123955,-139344,-445485,0
20230507103046840134,0000054049,-106683,-119855,-134912,-440949,0
20230507103046857431,0000054050,-108035,-120217,-135542,-441980,0
20230507103046875712,0000054051,-110870,-123309,-138654,-444903,0
20230507103046893994,0000054052,-110437,-122915,-138101,-444424,0
20230507103046912275,0000054053,-111446,-124045,-139280,-445593,0
20230507103046930557,0000054054,-108081,-121541,-136525,-442533,0
20230507103046948838,0000054055,-107621,-119867,-135141,-441594,0
20230507103046967120,0000054056,-110587,-122900,-138206,-444634,0
20230507103046985401,0000054057,-110574,-123246,-138451,-444749,0
20230507103047003683,0000054058,-111814,-124464,-139805,-446043,0
20230507103047021964,0000054059,-110257,-123586,-138719,-444747,0
20230507103047040246,0000054060,-107511,-119793,-135229,-441608,0
20230507103047058528,0000054061,-110197,-122352,-137787,-444361,0
20230507103047076809,0000054062,-111055,-123708,-138918,-445330,0
20230507103047095091,0000054063,-112470,-124881,-140246,-446562,0
20230507103047113372,0000054064,-112184,-125039,-140244,-446382,0
20230507103047131654,0000054065,-107555,-120628,-135680,-441791,0
20230507103047149935,0000054066,-109789,-121978,-137357,-443742,0
20230507103047168217,0000054067,-111864,-124785,-139920,-446157,0
20230507103047186498,0000054068,-112195,-124432,-139804,-446216,0
20230507103047204780,0000054069,-112932,-125583,-140759,-447114,0
20230507103047223061,0000054070,-108863,-122308,-137190,-443315,0
20230507103047241343,0000054071,-109501,-121844,-137061,-443535,0
20230507103047259624,0000054072,-112389,-124600,-140047,-446506,0
20230507103047277906,0000054073,-112107,-124638,-139935,-446189,0
20230507103047296187,0000054074,-113045,-125603,-140925,-447205,0
20230507103047314469,0000054075,-110411,-123853,-139099,-445016,0
20230507103047331766,0000054076,-108695,-121121,-136654,-442913,0
20230507103047350047,0000054077,-111615,-123711,-139203,-445654,0
20230507103047368329,0000054078,-111784,-124365,-139668,-445992,0
20230507103047386610,0000054079,-112933,-125520,-140799,-447145,0
20230507103047404892,0000054080,-111804,-125048,-140078,-446226,0
20230507103047423173,0000054081,-108056,-120373,-135696,-442107,0
20230507103047441455,0000054082,-110495,-122486,-137945,-444396,0
20230507103047459736,0000054083,-111560,-124310,-139587,-445838,0
20230507103047478018,0000054084,-112585,-124668,-140189,-446700,0
20230507103047496299,0000054085,-112517,-125201,-140611,-446928,0
20230507103047514581,0000054086,-107890,-121027,-136132,-442252,0
20230507103047532863,0000054087,-109370,-121494,-137024,-443433,0
20230507103047551144,0000054088,-111969,-124467,-139873,-446277,0
20230507103047569426,0000054089,-111596,-124198,-139415,-445847,0
20230507103047587707,0000054090,-112643,-125229,-140436,-446728,0
20230507103047605989,0000054091,-108994,-122532,-137555,-443536,0
20230507103047624270,0000054092,-108670,-121071,-136388,-442848,0
20230507103047642552,0000054093,-111615,-123932,-139344,-445696,0
20230507103047660833,0000054094,-111503,-124073,-139343,-445709,0
20230507103047679115,0000054095,-112548,-125284,-140510,-446761,0
20230507103047697396,0000054096,-110672,-124130,-139085,-445161,0
20230507103047715678,0000054097,-108094,-120342,-135716,-442129,0
20230507103047733959,0000054098,-110845,-122848,-138239,-444743,0
20230507103047752241,0000054099,-111319,-123873,-139091,-445376,0
20230507103047770522,0000054100,-112463,-125009,-140372,-446552,0
20230507103047788804,0000054101,-111849,-124808,-139989,-446156,0
20230507103047806101,0000054102,-107302,-120045,-135221,-441359,0
20230507103047824382,0000054103,-109605,-121754,-137192,-443486,0
20230507103047842664,0000054104,-111327,-124163,-139366,-445505,0
20230507103047860945,0000054105,-111913,-123993,-139320,-445720,0
20230507103047879227,0000054106,-112235,-124802,-139997,-446287,0
20230507103047897508,0000054107,-107832,-121114,-135470,-442060,0
20230507103047915790,0000054108,-108681,-120920,-135996,-442693,0
20230507103047934071,0000054109,-111665,-123864,-139092,-445652,0
20230507103047952353,0000054110,-111125,-123677,-138845,-445257,0
20230507103047970634,0000054111,-112076,-124744,-139943,-446274,0
20230507103047988916,0000054112,-109211,-122755,-137785,-443654,0
20230507103048007198,0000054113,-107815,-120259,-135688,-441811,0
20230507103048025479,0000054114,-110812,-123038,-138438,-444738,0
20230507103048043761,0000054115,-110853,-123301,-138653,-444902,0
20230507103048062042,0000054116,-111927,-124571,-139768,-446019,0
20230507103048080324,0000054117,-110640,-123940,-138908,-445103,0
20230507103048098605,0000054118,-107073,-119300,-134735,-441086,0
20230507103048116887,0000054119,-109670,-121574,-137093,-443597,0
20230507103048135168,0000054120,-110523,-123302,-138493,-444685,0
20230507103048153450,0000054121,-111664,-123887,-139374,-445752,0
20230507103048171731,0000054122,-111390,-124177,-139346,-445624,0
20230507103048190013,0000054123,-106609,-119614,-134785,-440837,0
20230507103048208294,0000054124,-108385,-120543,-135979,-442418,0
20230507103048226576,0000054125,-110632,-123446,-138692,-445019,0
20230507103048244857,0000054126,-110569,-123002,-138322,-444661,0
20230507103048263139,0000054127,-111306,-123953,-139204,-445415,0
20230507103048280436,0000054128,-107277,-120774,-135765,-441768,0
20230507103048298717,0000054129,-107340,-119648,-134968,-441293,0
20230507103048316999,0000054130,-110370,-122552,-137904,-444307,0
20230507103048335280,0000054131,-110014,-122453,-137822,-444092,0
20230507103048353562,0000054132,-111068,-123647,-138923,-445153,0
20230507103048371843,0000054133,-108858,-122204,-137408,-443247,0
20230507103048390125,0000054134,-106441,-118868,-134272,-440569,0
20230507103048408406,0000054135,-109382,-121442,-136927,-443374,0
20230507103048426688,0000054136,-109752,-122382,-137687,-443923,0
20230507103048444969,0000054137,-110953,-123529,-138860,-445167,0
20230507103048463251,0000054138,-110152,-123265,-138415,-444457,0
20230507103048481533,0000054139,-105945,-118430,-133628,-439868,0
20230507103048499814,0000054140,-108273,-120361,-135687,-442269,0
20230507103048518096,0000054141,-109854,-122551,-137649,-444016,0
20230507103048536377,0000054142,-110767,-122640,-137968,-444663,0
20230507103048554659,0000054143,-110927,-123365,-138683,-445033,0
20230507103048572940,0000054144,-106294,-119430,-134421,-440526,0
20230507103048591222,0000054145,-107462,-119579,-135005,-441339,0
20230507103048609503,0000054146,-110308,-122642,-138032,-444362,0
20230507103048627785,0000054147,-109916,-122383,-137719,-444003,0
20230507103048646066,0000054148,-110877,-123488,-138711,-444980,0
20230507103048664348,0000054149,-107442,-121165,-135933,-441897,0
20230507103048682629,0000054150,-106475,-118794,-134304,-440581,0
20230507103048700911,0000054151,-109570,-121764,-137172,-443554,0
20230507103048719192,0000054152,-109523,-121972,-137297,-443540,0
20230507103048737474,0000054153,-110623,-123272,-138517,-444734,0
20230507103048754772,0000054154,-108954,-122246,-137232,-443366,0
20230507103048773053,0000054155,-105852,-118046,-133393,-439833,0
20230507103048791335,0000054156,-108409,-120479,-135920,-442319,0
20230507103048809616,0000054157,-109171,-121847,-137029,-443365,0
20230507103048827898,0000054158,-110403,-122838,-138133,-444477,0
20230507103048846179,0000054159,-109911,-122812,-137933,-444234,0
20230507103048864461,0000054160,-104791,-117942,-133027,-439171,0
20230507103048882742,0000054161,-106941,-119233,-134571,-441006,0
20230507103048901024,0000054162,-109074,-122016,-137172,-443366,0
20230507103048919305,0000054163,-109265,-121537,-136859,-443304,0
20230507103048937587,0000054164,-109209,-122465,-137728,-444008,0
20230507103048955869,0000054165,-105288,-118974,-133887,-439906,0
20230507103048974150,0000054166,-105978,-118356,-133661,-440007,0
20230507103048992432,0000054167,-109171,-121492,-136822,-443135,0
20230507103049010713,0000054168,-108761,-121262,-136533,-442870,0
20230507103049028995,0000054169,-109823,-122457,-137711,-444011,0
20230507103049047276,0000054170,-107125,-120718,-135715,-441674,0
20230507103049065558,0000054171,-105169,-117706,-133018,-439406,0
20230507103049083839,0000054172,-108206,-120378,-135797,-442289,0
20230507103049102121,0000054173,-108423,-121049,-136392,-442530,0
20230507103049120402,0000054174,-109686,-122334,-137652,-443811,0
20230507103049138684,0000054175,-108431,-121789,-136847,-442949,0
20230507103049156965,0000054176,-104486,-116820,-132174,-438553,0
20230507103049175247,0000054177,-107202,-119141,-134543,-441046,0
20230507103049193528,0000054178,-108396,-121177,-136360,-442563,0
20230507103049211810,0000054179,-109575,-121518,-137097,-443494,0
20230507103049229139,0000054180,-109587,-122103,-137365,-443664,0
20230507103049247420,0000054181,-104640,-117695,-132773,-438888,0
20230507103049265702,0000054182,-106101,-118306,-133614,-440034,0
20230507103049283983,0000054183,-108901,-121462,-136802,-443060,0
20230507103049302265,0000054184,-108654,-121069,-136265,-442624,0
20230507103049320546,0000054185,-109539,-122161,-137522,-443749,0
20230507103049338828,0000054186,-105942,-119506,-134515,-440412,0
20230507103049357109,0000054187,-105608,-117901,-133240,-439597,0
20230507103049375391,0000054188,-108766,-120928,-136370,-442823,0
20230507103049393672,0000054189,-108639,-121191,-136485,-442743,0
20230507103049411954,0000054190,-109911,-122507,-137766,-444063,0
20230507103049430236,0000054191,-108095,-121479,-136453,-442566,0
20230507103049448517,0000054192,-105363,-117608,-133000,-439432,0
20230507103049466799,0000054193,-108116,-120221,-135745,-442219,0
20230507103049485080,0000054194,-108878,-121456,-136744,-443068,0
20230507103049503362,0000054195,-110310,-122757,-138078,-444401,0
20230507103049521643,0000054196,-109722,-122632,-137833,-443984,0
20230507103049539925,0000054197,-105050,-117846,-132855,-439060,0
20230507103049558206,0000054198,-107462,-119643,-134888,-441407,0
20230507103049576488,0000054199,-109342,-122228,-137276,-443535,0
20230507103049594769,0000054200,-109949,-122111,-137475,-443851,0
20230507103049613051,0000054201,-110310,-122881,-138271,-444544,0
20230507103049631332,0000054202,-105996,-119263,-134188,-440369,0
20230507103049649614,0000054203,-106902,-119074,-134528,-440876,0
20230507103049667895,0000054204,-109951,-122302,-137702,-443988,0
20230507103049686177,0000054205,-109536,-122048,-137331,-443605,0
20230507103049703514,0000054206,-110564,-123161,-138491,-444816,0
20230507103049721795,0000054207,-107463,-121098,-136114,-442105,0
20230507103049740077,0000054208,-106428,-118698,-134073,-440394,0
20230507103049758358,0000054209,-109417,-121644,-137037,-443503,0
20230507103049776640,0000054210,-109485,-122080,-137379,-443705,0
20230507103049794921,0000054211,-110711,-123300,-138555,-444922,0
20230507103049813203,0000054212,-109239,-122549,-137670,-443708,0
20230507103049831484,0000054213,-105833,-118062,-133479,-439881,0
20230507103049849766,0000054214,-108486,-120430,-135983,-442467,0
20230507103049868047,0000054215,-109391,-122117,-137383,-443582,0
20230507103049886329,0000054216,-110614,-122983,-138389,-444830,0
20230507103049904611,0000054217,-110420,-123192,-138540,-444709,0
20230507103049922892,0000054218,-105486,-118640,-133793,-439830,0
20230507103049941174,0000054219,-107419,-119673,-135094,-441576,0
20230507103049959455,0000054220,-109740,-122655,-137933,-444018,0
20230507103049977737,0000054221,-109609,-122199,-137513,-443835,0
20230507103049996018,0000054222,-110394,-123214,-138516,-444712,0
20230507103050014300,0000054223,-106402,-119854,-134892,-440873,0
20230507103050032581,0000054224,-106623,-118897,-134416,-440713,0
20230507103050050863,0000054225,-109694,-121915,-137395,-443760,0
20230507103050069144,0000054226,-109399,-121872,-137257,-443476,0
20230507103050087426,0000054227,-110476,-123129,-138376,-444629,0
20230507103050105707,0000054228,-108102,-121638,-136596,-442727,0
20230507103050123989,0000054229,-106034,-118275,-133700,-440136,0
20230507103050142270,0000054230,-109040,-121014,-136415,-442972,0
20230507103050160552,0000054231,-109204,-121810,-137044,-443417,0
20230507103050177849,0000054232,-110426,-123101,-138420,-444713,0
20230507103050196130,0000054233,-109576,-122683,-137879,-443963,0
20230507103050214412,0000054234,-105415,-117737,-132898,-439454,0
20230507103050232693,0000054235,-107809,-119833,-135156,-441802,0
20230507103050250975,0000054236,-109229,-122013,-137245,-443526,0
20230507103050269256,0000054237,-110262,-122175,-137523,-444286,0
20230507103050287538,0000054238,-110254,-122894,-138112,-444540,0
20230507103050305819,0000054239,-105596,-118735,-133783,-439982,0
20230507103050324101,0000054240,-106777,-119036,-134402,-440859,0
20230507103050342382,0000054241,-109715,-122136,-137498,-443879,0
20230507103050360664,0000054242,-109315,-121803,-137119,-443494,0
20230507103050378946,0000054243,-110326,-122913,-138147,-444417,0
20230507103050397227,0000054244,-106856,-120448,-135248,-441360,0
20230507103050415509,0000054245,-106089,-118337,-133571,-440158,0
