20230507095807300211,0000000465,-102102,-47580,-6746,-505089,0
20230507095807318492,0000000466,-102036,-47433,-6706,-505053,0
20230507095807336774,0000000467,-102014,-47364,-6618,-505099,0
20230507095807352153,0000000468,-101989,-47187,-6528,-505078,0
20230507095807370435,0000000469,-101964,-47019,-6322,-505054,0
20230507095807388716,0000000470,-101918,-46909,-6247,-505080,0
20230507095807406998,0000000471,-101835,-46718,-6040,-505071,0
20230507095807425279,0000000472,-101801,-46626,-5967,-505079,0
20230507095807443561,0000000473,-101769,-46544,-5826,-505082,0
20230507095807461842,0000000474,-101655,-46313,-5605,-505087,0
20230507095807480124,0000000475,-101516,-46158,-5452,-505071,0
20230507095807498406,0000000476,-101483,-46038,-5307,-505027,0
20230507095807516687,0000000477,-101326,-45769,-5114,-505048,0
20230507095807534969,0000000478,-101132,-45638,-4922,-505088,0
20230507095807553250,0000000479,-100991,-45396,-4661,-505072,0
20230507095807571532,0000000480,-100920,-45207,-4474,-505010,0
20230507095807589813,0000000481,-101100,-45363,-4606,-505044,0
20230507095807608095,0000000482,-101511,-45804,-5151,-505059,0
20230507095807626376,0000000483,-102040,-46230,-5839,-505064,0
20230507095807644658,0000000484,-102556,-46611,-6484,-505020,0
20230507095807662939,0000000485,-103033,-46842,-7019,-505040,0
20230507095807681221,0000000486,-103479,-47013,-7522,-505080,0
20230507095807699502,0000000487,-103789,-47138,-7837,-505072,0
20230507095807717784,0000000488,-104024,-47185,-8137,-505061,0
20230507095807736066,0000000489,-104214,-47228,-8280,-505067,0
20230507095807754347,0000000490,-104402,-47247,-8472,-504981,0
20230507095807772629,0000000491,-104585,-47365,-8629,-505098,0
20230507095807790910,0000000492,-104673,-47493,-8858,-505023,0
20230507095807809192,0000000493,-104728,-47558,-8916,-505066,0
20230507095807827473,0000000494,-104741,-47511,-8896,-505098,0
20230507095807845755,0000000495,-104772,-47500,-8853,-505071,0
20230507095807864036,0000000496,-104751,-47500,-8812,-505115,0
20230507095807882318,0000000497,-104705,-47561,-8810,-505040,0
20230507095807900599,0000000498,-104713,-47528,-8674,-505012,0
20230507095807918881,0000000499,-104695,-47459,-8564,-505026,0
20230507095807937162,0000000500,-104689,-47484,-8513,-505025,0
20230507095807955444,0000000501,-104571,-47433,-8382,-505048,0
20230507095807973725,0000000502,-104576,-47389,-8331,-505047,0
20230507095807992007,0000000503,-104510,-47405,-8224,-505099,0
20230507095808007205,0000000504,-104342,-47227,-8045,-505009,0
20230507095808025486,0000000505,-104200,-47085,-7880,-504984,0
20230507095808043768,0000000506,-104157,-47050,-7693,-505031,0
20230507095808062049,0000000507,-104010,-46820,-7480,-504977,0
20230507095808080331,0000000508,-103841,-46629,-7256,-505019,0
20230507095808098612,0000000509,-103652,-46407,-7012,-505081,0
20230507095808116894,0000000510,-103428,-46140,-6731,-505035,0
20230507095808135175,0000000511,-103256,-45789,-6389,-505019,0
20230507095808153457,0000000512,-103049,-45464,-6041,-505023,0
20230507095808171738,0000000513,-102770,-45116,-5604,-505018,0
20230507095808190020,0000000514,-102588,-44868,-5241,-504989,0
20230507095808208302,0000000515,-102354,-44548,-4882,-505080,0
20230507095808226583,0000000516,-102113,-44321,-4529,-505084,0
20230507095808244865,0000000517,-102004,-44217,-4287,-505074,0
20230507095808263146,0000000518,-102075,-44426,-4436,-505025,0
20230507095808281428,0000000519,-102455,-44897,-4939,-505117,0
20230507095808299709,0000000520,-102845,-45366,-5594,-505068,0
20230507095808317991,0000000521,-103186,-45795,-6143,-505079,0
20230507095808336272,0000000522,-103426,-46109,-6586,-505088,0
20230507095808354554,0000000523,-103680,-46420,-6985,-505027,0
20230507095808372835,0000000524,-103943,-46636,-7352,-505126,0
20230507095808391117,0000000525,-104105,-46892,-7707,-505081,0
20230507095808409398,0000000526,-104297,-47122,-8027,-505156,0
20230507095808427680,0000000527,-104360,-47270,-8225,-505094,0
20230507095808445962,0000000528,-104428,-47337,-8438,-505085,0
20230507095808464243,0000000529,-104611,-47477,-8587,-505003,0
20230507095808482525,0000000530,-104620,-47539,-8680,-505055,0
20230507095808500806,0000000531,-104618,-47498,-8666,-505077,0
20230507095808519088,0000000532,-104546,-47470,-8662,-505089,0
20230507095808537369,0000000533,-104529,-47479,-8644,-505062,0
20230507095808555651,0000000534,-104557,-47438,-8683,-505095,0
20230507095808573932,0000000535,-104514,-47375,-8630,-505089,0
20230507095808592214,0000000536,-104456,-47192,-8539,-505055,0
20230507095808610495,0000000537,-104461,-47216,-8490,-505063,0
20230507095808628777,0000000538,-104377,-47114,-8363,-505075,0
20230507095808647058,0000000539,-104242,-46956,-8251,-505053,0
20230507095808665340,0000000540,-104169,-46817,-8092,-505063,0
20230507095808683621,0000000541,-104067,-46629,-7831,-505075,0
20230507095808701903,0000000542,-103891,-46456,-7661,-505091,0
20230507095808717074,0000000543,-103764,-46312,-7383,-505108,0
20230507095808735355,0000000544,-103613,-46057,-7171,-505042,0
20230507095808753637,0000000545,-103377,-45902,-6894,-505101,0
20230507095808771918,0000000546,-103251,-45717,-6658,-505048,0
20230507095808790200,0000000547,-103133,-45533,-6458,-505055,0
20230507095808808481,0000000548,-103023,-45477,-6294,-505112,0
20230507095808826763,0000000549,-102883,-45385,-6089,-505071,0
20230507095808845044,0000000550,-102679,-45247,-5920,-505076,0
20230507095808863326,0000000551,-102552,-45107,-5723,-505089,0
20230507095808881607,0000000552,-102440,-45072,-5697,-505026,0
20230507095808899889,0000000553,-102631,-45407,-6105,-505066,0
20230507095808918171,0000000554,-103061,-46024,-6773,-505114,0
20230507095808936452,0000000555,-103392,-46551,-7585,-505096,0
20230507095808954734,0000000556,-103713,-47037,-8289,-505016,0
20230507095808973015,0000000557,-103966,-47399,-8945,-505111,0
20230507095808991297,0000000558,-104238,-47667,-9390,-505066,0
20230507095809009578,0000000559,-104395,-47797,-9747,-505082,0
20230507095809027860,0000000560,-104472,-47995,-10071,-505053,0
20230507095809046141,0000000561,-104636,-48092,-10418,-505043,0
20230507095809064423,0000000562,-104716,-48227,-10601,-505042,0
20230507095809082704,0000000563,-104809,-48293,-10772,-505060,0
20230507095809100986,0000000564,-104944,-48306,-10978,-505101,0
20230507095809119267,0000000565,-104924,-48306,-11053,-505099,0
20230507095809137549,0000000566,-104857,-48222,-10996,-505072,0
20230507095809155831,0000000567,-104826,-48130,-10927,-505046,0
20230507095809174112,0000000568,-104783,-48051,-10897,-505090,0
20230507095809192394,0000000569,-104805,-48039,-10913,-505076,0
20230507095809210675,0000000570,-104791,-47960,-10893,-505115,0
20230507095809228957,0000000571,-104660,-47915,-10842,-505082,0
20230507095809247238,0000000572,-104730,-47796,-10761,-505061,0
20230507095809265520,0000000573,-104626,-47626,-10659,-505053,0
20230507095809283801,0000000574,-104510,-47551,-10485,-505065,0
20230507095809302083,0000000575,-104403,-47403,-10351,-505084,0
20230507095809320364,0000000576,-104276,-47216,-10148,-505091,0
20230507095809338646,0000000577,-104113,-46968,-9947,-505049,0
20230507095809356927,0000000578,-104021,-46760,-9691,-505026,0
20230507095809375209,0000000579,-103841,-46546,-9419,-505006,0
20230507095809393490,0000000580,-103725,-46434,-9263,-505094,0
20230507095809411772,0000000581,-103565,-46247,-9035,-505065,0
20230507095809427071,0000000582,-103403,-46128,-8924,-505030,0
20230507095809445352,0000000583,-103184,-45896,-8723,-505070,0
20230507095809463634,0000000584,-102938,-45667,-8491,-505033,0
20230507095809481915,0000000585,-102749,-45377,-8242,-505090,0
20230507095809500197,0000000586,-102642,-45327,-8134,-505085,0
20230507095809518478,0000000587,-102651,-45515,-8407,-505046,0
20230507095809536760,0000000588,-102926,-45932,-8926,-505073,0
20230507095809555041,0000000589,-103191,-46379,-9521,-505035,0
20230507095809573323,0000000590,-103542,-46723,-10157,-505092,0
20230507095809591605,0000000591,-103811,-46980,-10570,-505071,0
20230507095809609886,0000000592,-103976,-47277,-10901,-505076,0
20230507095809628168,0000000593,-104170,-47444,-11265,-505080,0
20230507095809646449,0000000594,-104207,-47516,-11421,-505089,0
20230507095809664731,0000000595,-104311,-47545,-11542,-505068,0
20230507095809683012,0000000596,-104335,-47542,-11591,-505062,0
20230507095809701294,0000000597,-104369,-47566,-11668,-505084,0
20230507095809719575,0000000598,-104418,-47530,-11681,-505043,0
20230507095809737857,0000000599,-104327,-47423,-11603,-504985,0
20230507095809756138,0000000600,-104302,-47408,-11578,-505059,0
20230507095809774420,0000000601,-104302,-47218,-11507,-505138,0
20230507095809792701,0000000602,-104180,-47101,-11359,-505070,0
20230507095809810983,0000000603,-104122,-46980,-11233,-505059,0
20230507095809829265,0000000604,-104009,-46846,-11144,-505036,0
20230507095809847546,0000000605,-103971,-46739,-11025,-505023,0
20230507095809865828,0000000606,-103885,-46672,-10886,-505070,0
20230507095809884109,0000000607,-103798,-46516,-10798,-505033,0
20230507095809902391,0000000608,-103682,-46375,-10664,-505044,0
20230507095809920672,0000000609,-103535,-46238,-10398,-505098,0
20230507095809938954,0000000610,-103371,-45942,-10193,-505075,0
20230507095809957235,0000000611,-103224,-45680,-9954,-505121,0
20230507095809975517,0000000612,-103056,-45471,-9724,-505105,0
20230507095809993798,0000000613,-102895,-45289,-9429,-505089,0
20230507095810012080,0000000614,-102723,-45083,-9192,-505080,0
20230507095810030361,0000000615,-102487,-44803,-8866,-505014,0
20230507095810048643,0000000616,-102348,-44551,-8633,-505011,0
20230507095810066924,0000000617,-102141,-44269,-8300,-505070,0
20230507095810085206,0000000618,-101909,-43968,-7961,-505072,0
20230507095810100133,0000000619,-101655,-43656,-7634,-505048,0
20230507095810118415,0000000620,-101570,-43594,-7527,-505070,0
20230507095810136696,0000000621,-101598,-43691,-7588,-505040,0
20230507095810154978,0000000622,-101860,-44104,-7996,-505062,0
20230507095810173259,0000000623,-102063,-44346,-8357,-505063,0
20230507095810191541,0000000624,-102332,-44647,-8722,-505073,0
20230507095810209822,0000000625,-102446,-44768,-9049,-505089,0
20230507095810228104,0000000626,-102544,-44956,-9316,-505036,0
20230507095810246385,0000000627,-102554,-44999,-9372,-505078,0
20230507095810264667,0000000628,-102728,-44994,-9515,-505066,0
20230507095810282948,0000000629,-102700,-44922,-9559,-505032,0
20230507095810301230,0000000630,-102659,-44907,-9602,-505089,0
20230507095810319511,0000000631,-102659,-44855,-9569,-505112,0
20230507095810337793,0000000632,-102501,-44742,-9463,-505105,0
20230507095810356075,0000000633,-102456,-44592,-9273,-505029,0
20230507095810374356,0000000634,-102389,-44471,-9237,-505057,0
20230507095810392638,0000000635,-102300,-44246,-9046,-505091,0
20230507095810410919,0000000636,-102154,-44171,-8810,-505054,0
20230507095810429201,0000000637,-101994,-43953,-8621,-505003,0
20230507095810447482,0000000638,-101911,-43809,-8433,-504990,0
20230507095810465764,0000000639,-101841,-43622,-8229,-505023,0
20230507095810484045,0000000640,-101764,-43449,-8069,-505063,0
20230507095810502327,0000000641,-101567,-43243,-7814,-505075,0
20230507095810520608,0000000642,-101463,-42962,-7489,-505002,0
20230507095810538890,0000000643,-101209,-42713,-7234,-505044,0
20230507095810557171,0000000644,-101028,-42450,-6842,-505020,0
20230507095810575453,0000000645,-100779,-42142,-6467,-505045,0
20230507095810593735,0000000646,-100526,-41844,-6098,-505049,0
20230507095810612016,0000000647,-100349,-41485,-5762,-505042,0
20230507095810630298,0000000648,-100183,-41309,-5415,-505090,0
20230507095810648579,0000000649,-99956,-41018,-5077,-505018,0
20230507095810666861,0000000650,-99775,-40736,-4758,-505076,0
20230507095810685142,0000000651,-99572,-40438,-4336,-505091,0
20230507095810703424,0000000652,-99282,-40162,-3981,-505019,0
20230507095810721705,0000000653,-99247,-40186,-3907,-505055,0
20230507095810739987,0000000654,-99348,-40328,-4057,-505024,0
20230507095810758268,0000000655,-99607,-40765,-4504,-505065,0
20230507095810776550,0000000656,-99758,-40977,-4866,-505050,0
20230507095810794831,0000000657,-99924,-41260,-5165,-505081,0
20230507095810813113,0000000658,-99991,-41331,-5344,-505054,0
20230507095810831394,0000000659,-100041,-41387,-5523,-505056,0
20230507095810849676,0000000660,-100103,-41481,-5704,-505095,0
20230507095810864918,0000000661,-100041,-41527,-5784,-505090,0
20230507095810883200,0000000662,-100042,-41449,-5807,-505072,0
20230507095810901481,0000000663,-100019,-41453,-5938,-505065,0
20230507095810919763,0000000664,-99959,-41481,-6020,-505072,0
20230507095810938044,0000000665,-99799,-41377,-6002,-505070,0
20230507095810956326,0000000666,-99669,-41334,-6002,-505056,0
20230507095810974607,0000000667,-99508,-41294,-6040,-504990,0
20230507095810992889,0000000668,-99352,-41171,-5969,-505035,0
20230507095811011170,0000000669,-99243,-40989,-5884,-505030,0
20230507095811029452,0000000670,-99096,-40901,-5872,-505100,0
20230507095811047734,0000000671,-99048,-40780,-5730,-505080,0
20230507095811066015,0000000672,-98849,-40622,-5621,-505074,0
20230507095811084297,0000000673,-98698,-40386,-5470,-505058,0
20230507095811102578,0000000674,-98612,-40222,-5317,-505042,0
20230507095811120860,0000000675,-98441,-40140,-5057,-505024,0
20230507095811139141,0000000676,-98302,-39819,-4831,-505058,0
20230507095811157423,0000000677,-98100,-39642,-4568,-505054,0
20230507095811175704,0000000678,-97942,-39429,-4356,-505108,0
20230507095811193986,0000000679,-97800,-39221,-4080,-505073,0
20230507095811212267,0000000680,-97643,-39001,-3895,-505071,0
20230507095811230549,0000000681,-97440,-38854,-3674,-505096,0
20230507095811248830,0000000682,-97316,-38711,-3446,-505035,0
20230507095811267112,0000000683,-97154,-38504,-3210,-505088,0
20230507095811285394,0000000684,-97020,-38303,-3058,-505109,0
20230507095811303675,0000000685,-97015,-38390,-3040,-505047,0
20230507095811321957,0000000686,-97273,-38664,-3405,-505059,0
20230507095811340238,0000000687,-97570,-39113,-3965,-505121,0
20230507095811358520,0000000688,-97886,-39558,-4389,-505093,0
20230507095811376801,0000000689,-98089,-39836,-4969,-505068,0
20230507095811395083,0000000690,-98324,-40008,-5332,-505084,0
20230507095811413364,0000000691,-98506,-40183,-5695,-505036,0
20230507095811431646,0000000692,-98540,-40357,-5910,-505030,0
20230507095811449927,0000000693,-98684,-40441,-6079,-505027,0
20230507095811468209,0000000694,-98649,-40416,-6335,-505100,0
20230507095811486490,0000000695,-98813,-40615,-6514,-505104,0
20230507095811504772,0000000696,-98752,-40514,-6624,-505056,0
20230507095811523053,0000000697,-98711,-40436,-6564,-505065,0
20230507095811541335,0000000698,-98626,-40404,-6543,-505046,0
20230507095811556450,0000000699,-98625,-40369,-6534,-505061,0
20230507095811574731,0000000700,-98547,-40364,-6464,-505076,0
