20230507100702139607,0000031848,18776,26403,-14310,-507437,0
20230507100702157889,0000031849,19130,26762,-13958,-507428,0
20230507100702176170,0000031850,19486,27075,-13589,-507439,0
20230507100702194452,0000031851,19800,27398,-13227,-507451,0
20230507100702212733,0000031852,20139,27801,-12865,-507462,0
20230507100702231015,0000031853,20461,28069,-12505,-507396,0
20230507100702249296,0000031854,20770,28327,-12245,-507370,0
20230507100702267578,0000031855,20933,28484,-12136,-507418,0
20230507100702285859,0000031856,21039,28560,-12139,-507445,0
20230507100702304141,0000031857,21074,28666,-12081,-507379,0
20230507100702322422,0000031858,21076,28691,-12024,-507378,0
20230507100702340704,0000031859,21141,28686,-11947,-507422,0
20230507100702358985,0000031860,21348,28774,-11797,-507375,0
20230507100702377267,0000031861,21392,28788,-11804,-507481,0
20230507100702395549,0000031862,21559,28815,-11615,-507464,0
20230507100702413830,0000031863,21724,28876,-11454,-507446,0
20230507100702432112,0000031864,21731,28859,-11351,-507451,0
20230507100702450393,0000031865,21875,28992,-11157,-507419,0
20230507100702468675,0000031866,22012,29127,-11022,-507487,0
20230507100702486956,0000031867,22376,29406,-10590,-507422,0
20230507100702505238,0000031868,22598,29645,-10204,-507462,0
20230507100702523519,0000031869,22836,29938,-9905,-507477,0
20230507100702541801,0000031870,23060,30188,-9524,-507412,0
20230507100702560082,0000031871,23227,30447,-9111,-507445,0
20230507100702578364,0000031872,23351,30615,-8830,-507417,0
20230507100702596645,0000031873,23482,30873,-8501,-507455,0
20230507100702614927,0000031874,23649,31171,-8086,-507464,0
20230507100702633208,0000031875,23936,31521,-7706,-507419,0
20230507100702651490,0000031876,24179,31736,-7290,-507439,0
20230507100702668178,0000031877,24451,31936,-6955,-507378,0
20230507100702686459,0000031878,24676,32179,-6538,-507381,0
20230507100702704741,0000031879,25030,32497,-6096,-507370,0
20230507100702723022,0000031880,25287,32755,-5643,-507442,0
20230507100702741304,0000031881,25832,33209,-5168,-507362,0
20230507100702759585,0000031882,26304,33549,-4661,-507472,0
20230507100702777867,0000031883,26722,33930,-4141,-507475,0
20230507100702796148,0000031884,27224,34293,-3613,-507412,0
20230507100702814430,0000031885,27670,34750,-3031,-507437,0
20230507100702832711,0000031886,28078,35091,-2599,-507476,0
20230507100702850993,0000031887,28610,35467,-2092,-507429,0
20230507100702869275,0000031888,28996,35821,-1819,-507422,0
20230507100702887556,0000031889,29349,36073,-1623,-507395,0
20230507100702905838,0000031890,29556,36184,-1671,-507444,0
20230507100702924119,0000031891,29691,36157,-1828,-507444,0
20230507100702942401,0000031892,29740,36187,-1900,-507413,0
20230507100702960682,0000031893,29838,36099,-2020,-507427,0
20230507100702978964,0000031894,29951,36163,-2024,-507385,0
20230507100702997245,0000031895,29950,36170,-1953,-507449,0
20230507100703015527,0000031896,30026,36181,-1879,-507453,0
20230507100703033808,0000031897,30209,36250,-1730,-507447,0
20230507100703052090,0000031898,30364,36421,-1490,-507476,0
20230507100703070371,0000031899,30513,36583,-1283,-507434,0
20230507100703088653,0000031900,30666,36639,-1116,-507456,0
20230507100703106935,0000031901,30851,36793,-869,-507494,0
20230507100703125216,0000031902,31108,36915,-642,-507429,0
20230507100703143498,0000031903,31372,37142,-287,-507392,0
20230507100703161779,0000031904,31563,37247,-140,-507462,0
20230507100703180061,0000031905,31789,37459,134,-507454,0
20230507100703198342,0000031906,32016,37592,341,-507498,0
20230507100703216624,0000031907,32308,37714,675,-507450,0
20230507100703234905,0000031908,32477,37702,813,-507443,0
20230507100703253187,0000031909,32623,37739,982,-507450,0
20230507100703271468,0000031910,32674,37668,1277,-507414,0
20230507100703289750,0000031911,32732,37622,1512,-507436,0
20230507100703308031,0000031912,32755,37639,1613,-507456,0
20230507100703326313,0000031913,32841,37733,1874,-507378,0
20230507100703344594,0000031914,33041,37903,2173,-507398,0
20230507100703362876,0000031915,33278,38154,2565,-507385,0
20230507100703379704,0000031916,33478,38435,2976,-507403,0
20230507100703397985,0000031917,33723,38644,3335,-507424,0
20230507100703416267,0000031918,34060,38943,3750,-507455,0
20230507100703434548,0000031919,34327,39346,4169,-507430,0
20230507100703452830,0000031920,34615,39658,4494,-507436,0
20230507100703471111,0000031921,34972,40093,5018,-507420,0
20230507100703489393,0000031922,35377,40541,5501,-507371,0
20230507100703507675,0000031923,35814,41007,6034,-507412,0
20230507100703525956,0000031924,36203,41487,6528,-507408,0
20230507100703544238,0000031925,36593,41895,6799,-507452,0
20230507100703562519,0000031926,36944,42321,6999,-507415,0
20230507100703580801,0000031927,37306,42653,7024,-507418,0
20230507100703599082,0000031928,37567,43019,7220,-507434,0
20230507100703617364,0000031929,37950,43472,7338,-507466,0
20230507100703635645,0000031930,38454,44032,7746,-507417,0
20230507100703653927,0000031931,39116,44687,8303,-507431,0
20230507100703672208,0000031932,39807,45480,8867,-507430,0
20230507100703690490,0000031933,40714,46113,9429,-507454,0
20230507100703708771,0000031934,41729,47062,10196,-507342,0
20230507100703727053,0000031935,42590,47852,10772,-507415,0
20230507100703745335,0000031936,43560,48637,11341,-507342,0
20230507100703763616,0000031937,44336,49270,11786,-507375,0
20230507100703781898,0000031938,44926,49809,12205,-507371,0
20230507100703800179,0000031939,45491,50319,12401,-507424,0
20230507100703818461,0000031940,46062,50899,12549,-507348,0
20230507100703836742,0000031941,46560,51436,12653,-507392,0
20230507100703855024,0000031942,46911,51750,12473,-507430,0
20230507100703873305,0000031943,47306,52123,12447,-507401,0
20230507100703891587,0000031944,47658,52398,12423,-507333,0
20230507100703909868,0000031945,47854,52645,12441,-507380,0
20230507100703928150,0000031946,48224,52970,12322,-507306,0
20230507100703946431,0000031947,48444,53219,12178,-507307,0
20230507100703964713,0000031948,48815,53453,11987,-507289,0
20230507100703982994,0000031949,49125,53620,11839,-507266,0
20230507100704001276,0000031950,49277,53650,11660,-507297,0
20230507100704018125,0000031951,49449,53561,11392,-507249,0
20230507100704036406,0000031952,49435,53373,11117,-507216,0
20230507100704054688,0000031953,49481,53206,10743,-507296,0
20230507100704072969,0000031954,49440,52997,10380,-507293,0
20230507100704091251,0000031955,49265,52709,9909,-507243,0
20230507100704109532,0000031956,49043,52489,9480,-507284,0
20230507100704127814,0000031957,48825,52308,9117,-507212,0
20230507100704146096,0000031958,48636,52023,8689,-507170,0
20230507100704164377,0000031959,48339,51708,8098,-507213,0
20230507100704182659,0000031960,47916,51257,7476,-507246,0
20230507100704200940,0000031961,47329,50522,6719,-507215,0
20230507100704219222,0000031962,46585,49711,5720,-507156,0
20230507100704237503,0000031963,45735,48771,4652,-507158,0
20230507100704255785,0000031964,44882,47972,3618,-507125,0
20230507100704274066,0000031965,44185,47123,2760,-507171,0
20230507100704292348,0000031966,43511,46439,1959,-507190,0
20230507100704310629,0000031967,43009,45888,1350,-507149,0
20230507100704328911,0000031968,42560,45455,823,-507197,0
20230507100704347192,0000031969,42086,44972,284,-507185,0
20230507100704365474,0000031970,41569,44454,-192,-507165,0
20230507100704383756,0000031971,41033,43787,-759,-507156,0
20230507100704402037,0000031972,40544,43258,-1195,-507168,0
20230507100704420319,0000031973,40091,42815,-1636,-507138,0
20230507100704438600,0000031974,39614,42393,-2059,-507117,0
20230507100704456882,0000031975,39128,41979,-2487,-507147,0
20230507100704475163,0000031976,38606,41600,-2948,-507162,0
20230507100704493445,0000031977,38138,41137,-3165,-507160,0
20230507100704511726,0000031978,37643,40791,-3468,-507148,0
20230507100704530008,0000031979,37234,40415,-3695,-507174,0
20230507100704548289,0000031980,36796,40104,-3970,-507166,0
20230507100704566571,0000031981,36536,40007,-4235,-507230,0
20230507100704584852,0000031982,36315,39844,-4490,-507220,0
20230507100704603134,0000031983,36216,39727,-4673,-507186,0
20230507100704621415,0000031984,36072,39749,-4849,-507195,0
20230507100704639697,0000031985,35964,39510,-4998,-507193,0
20230507100704656546,0000031986,35777,39364,-5272,-507215,0
20230507100704674827,0000031987,35611,39303,-5436,-507226,0
20230507100704693109,0000031988,35509,39159,-5601,-507179,0
20230507100704711390,0000031989,35421,38975,-5739,-507168,0
20230507100704729672,0000031990,35239,38794,-5906,-507216,0
20230507100704747953,0000031991,35081,38656,-6083,-507206,0
20230507100704766235,0000031992,35000,38528,-6219,-507233,0
20230507100704784517,0000031993,34983,38300,-6346,-507180,0
20230507100704802798,0000031994,34877,38094,-6513,-507152,0
20230507100704821080,0000031995,34559,37606,-6816,-507151,0
20230507100704839361,0000031996,34195,37154,-7186,-507182,0
20230507100704857643,0000031997,33775,36703,-7562,-507156,0
20230507100704875924,0000031998,33235,36189,-8029,-507220,0
20230507100704894206,0000031999,32840,35713,-8358,-507182,0
20230507100704912487,0000032000,32456,35246,-8751,-507126,0
20230507100704930769,0000032001,31826,34667,-9151,-507159,0
20230507100704949050,0000032002,31347,34051,-9580,-507162,0
20230507100704967332,0000032003,30807,33559,-9942,-507165,0
20230507100704985613,0000032004,30326,33196,-10260,-507138,0
20230507100705003895,0000032005,29867,32701,-10579,-507169,0
20230507100705022177,0000032006,29402,32260,-10967,-507216,0
20230507100705040458,0000032007,28982,31839,-11191,-507211,0
20230507100705058740,0000032008,28536,31446,-11550,-507202,0
20230507100705077021,0000032009,28189,31127,-11733,-507175,0
20230507100705095303,0000032010,27987,30883,-12070,-507165,0
20230507100705113584,0000032011,28027,31053,-12128,-507188,0
20230507100705131866,0000032012,27626,30412,-12461,-507198,0
20230507100705150147,0000032013,26851,29631,-13028,-507171,0
20230507100705168429,0000032014,26262,28947,-13409,-507175,0
20230507100705186710,0000032015,25904,28429,-13679,-507154,0
20230507100705204992,0000032016,25635,27997,-13858,-507132,0
20230507100705223273,0000032017,25385,27498,-13995,-507126,0
20230507100705241555,0000032018,25044,27055,-14258,-507230,0
20230507100705259836,0000032019,24623,26791,-14448,-507220,0
20230507100705278118,0000032020,24292,26356,-14797,-507119,0
20230507100705294946,0000032021,23897,25937,-15069,-507170,0
20230507100705313228,0000032022,23604,25503,-15399,-507177,0
20230507100705331509,0000032023,23245,25100,-15565,-507123,0
20230507100705349791,0000032024,22952,24811,-15742,-507161,0
20230507100705368072,0000032025,22671,24477,-15999,-507134,0
20230507100705386354,0000032026,22314,24080,-16127,-507149,0
20230507100705404635,0000032027,21881,23754,-16302,-507120,0
20230507100705422917,0000032028,21464,23403,-16573,-507118,0
20230507100705441199,0000032029,20902,22981,-16915,-507121,0
20230507100705459480,0000032030,20148,22414,-17311,-507134,0
20230507100705477762,0000032031,19549,21887,-17733,-507127,0
20230507100705496043,0000032032,18865,21359,-18200,-507193,0
20230507100705514325,0000032033,18269,20818,-18691,-507179,0
20230507100705532606,0000032034,17807,20364,-19203,-507216,0
20230507100705550888,0000032035,17358,19884,-19664,-507166,0
20230507100705569169,0000032036,16820,19472,-20019,-507166,0
20230507100705587451,0000032037,16335,19001,-20444,-507197,0
20230507100705605732,0000032038,15758,18495,-20866,-507182,0
20230507100705624014,0000032039,15225,18003,-21194,-507195,0
20230507100705642295,0000032040,14734,17561,-21543,-507130,0
20230507100705660577,0000032041,14200,17000,-21907,-507183,0
20230507100705678859,0000032042,13791,16608,-22281,-507173,0
20230507100705697140,0000032043,13457,16299,-22512,-507148,0
20230507100705715422,0000032044,13151,16006,-22791,-507193,0
20230507100705733703,0000032045,12802,15733,-23030,-507230,0
20230507100705751985,0000032046,12419,15534,-23255,-507215,0
20230507100705770266,0000032047,12135,15265,-23404,-507142,0
20230507100705788548,0000032048,11839,15073,-23606,-507195,0
20230507100705806829,0000032049,11614,14929,-23782,-507179,0
20230507100705825111,0000032050,11271,14663,-23907,-507173,0
20230507100705843392,0000032051,10869,14370,-24109,-507199,0
20230507100705861674,0000032052,10579,14085,-24200,-507156,0
20230507100705879955,0000032053,10354,13901,-24307,-507166,0
20230507100705898237,0000032054,10107,13609,-24488,-507159,0
20230507100705916518,0000032055,9808,13418,-24601,-507215,0
20230507100705934800,0000032056,9666,13230,-24586,-507210,0
20230507100705951466,0000032057,9584,13226,-24577,-507205,0
20230507100705969747,0000032058,9409,13122,-24677,-507255,0
20230507100705988029,0000032059,9407,13076,-24528,-507261,0
20230507100706006310,0000032060,9295,12990,-24555,-507267,0
20230507100706024592,0000032061,9207,12873,-24625,-507243,0
20230507100706042873,0000032062,8961,12540,-24774,-507297,0
20230507100706061155,0000032063,8627,12150,-25078,-507246,0
20230507100706079436,0000032064,8136,11668,-25465,-507213,0
20230507100706097718,0000032065,7562,11172,-25966,-507260,0
20230507100706115999,0000032066,7172,10784,-26408,-507199,0
20230507100706134281,0000032067,6673,10309,-26853,-507252,0
20230507100706152563,0000032068,6261,9936,-27243,-507258,0
20230507100706170844,0000032069,5798,9499,-27679,-507246,0
20230507100706189126,0000032070,5331,9039,-28125,-507277,0
20230507100706207407,0000032071,4902,8641,-28527,-507233,0
20230507100706225689,0000032072,4441,8176,-29006,-507279,0
20230507100706243970,0000032073,4053,7688,-29342,-507155,0
20230507100706262252,0000032074,3736,7360,-29680,-507207,0
20230507100706280533,0000032075,3366,7047,-29910,-507208,0
20230507100706298815,0000032076,3142,6794,-30131,-507198,0
20230507100706317096,0000032077,2872,6573,-30320,-507223,0
20230507100706335378,0000032078,2630,6360,-30489,-507248,0
20230507100706353659,0000032079,2400,6163,-30669,-507233,0
20230507100706371941,0000032080,2226,6070,-30829,-507232,0
20230507100706390223,0000032081,2061,5857,-30923,-507188,0
20230507100706408504,0000032082,1762,5656,-31083,-507268,0
20230507100706426786,0000032083,1665,5607,-31177,-507242,0
20230507100706445067,0000032084,1588,5618,-31242,-507225,0
20230507100706463349,0000032085,1569,5676,-31353,-507198,0
20230507100706481630,0000032086,1482,5755,-31351,-507221,0
20230507100706499912,0000032087,1452,5761,-31355,-507216,0
20230507100706518193,0000032088,1431,5903,-31350,-507194,0
20230507100706536475,0000032089,1470,5984,-31279,-507182,0
20230507100706554756,0000032090,1547,6122,-31263,-507181,0
20230507100706573038,0000032091,1512,6250,-31252,-507220,0
20230507100706591319,0000032092,1567,6436,-31190,-507227,0
20230507100706609601,0000032093,1633,6668,-31142,-507220,0
20230507100706627882,0000032094,1718,6844,-31137,-507230,0
20230507100706646164,0000032095,1828,7120,-30931,-507215,0
20230507100706662726,0000032096,1903,7315,-30889,-507183,0
20230507100706681008,0000032097,1865,7417,-30867,-507213,0
20230507100706699289,0000032098,1844,7386,-30972,-507234,0
20230507100706717571,0000032099,1624,7257,-31245,-507266,0
20230507100706735852,0000032100,1296,6995,-31526,-507199,0
20230507100706754134,0000032101,986,6712,-31976,-507241,0
20230507100706772415,0000032102,571,6406,-32395,-507254,0
20230507100706790697,0000032103,206,6164,-32764,-507232,0
20230507100706808978,0000032104,-180,5754,-33118,-507237,0
20230507100706827260,0000032105,-586,5491,-33438,-507204,0
20230507100706845541,0000032106,-895,5153,-33737,-507193,0
20230507100706863823,0000032107,-1302,4868,-34141,-507267,0
20230507100706882104,0000032108,-1608,4566,-34523,-507249,0
20230507100706900386,0000032109,-1917,4276,-34821,-507256,0
20230507100706918668,0000032110,-2171,4043,-35069,-507255,0
20230507100706936949,0000032111,-2444,3880,-35246,-507284,0
20230507100706955231,0000032112,-2719,3656,-35433,-507294,0
20230507100706973512,0000032113,-2847,3544,-35542,-507234,0
20230507100706991794,0000032114,-3051,3331,-35698,-507195,0
20230507100707010075,0000032115,-3276,3129,-35967,-507279,0
20230507100707028357,0000032116,-3528,3125,-36036,-507291,0
20230507100707046638,0000032117,-3641,3079,-36160,-507185,0
20230507100707064920,0000032118,-3812,2895,-36312,-507308,0
20230507100707083201,0000032119,-3807,2947,-36308,-507229,0
20230507100707101483,0000032120,-3981,2907,-36409,-507214,0
20230507100707119764,0000032121,-4014,2835,-36427,-507207,0
20230507100707138046,0000032122,-4098,2860,-36452,-507187,0
20230507100707156328,0000032123,-4142,2825,-36502,-507219,0
20230507100707174609,0000032124,-4152,2918,-36408,-507264,0
20230507100707192891,0000032125,-4030,3056,-36443,-507216,0
20230507100707211172,0000032126,-4004,3217,-36339,-507214,0
20230507100707229454,0000032127,-3840,3434,-36221,-507202,0
20230507100707247735,0000032128,-3797,3532,-36109,-507267,0
20230507100707266017,0000032129,-3788,3623,-36004,-507303,0
20230507100707284298,0000032130,-3672,3773,-35958,-507252,0
20230507100707302580,0000032131,-3597,3926,-35802,-507289,0
20230507100707320861,0000032132,-3477,4151,-35795,-507217,0
20230507100707339143,0000032133,-3305,4368,-35586,-507196,0
20230507100707357424,0000032134,-3190,4518,-35443,-507239,0
20230507100707375706,0000032135,-3118,4648,-35379,-507246,0
20230507100707393987,0000032136,-3077,4724,-35438,-507182,0
20230507100707412269,0000032137,-3186,4648,-35563,-507199,0
20230507100707428862,0000032138,-3377,4472,-35831,-507200,0
20230507100707447144,0000032139,-3668,4183,-36168,-507204,0
20230507100707465425,0000032140,-3897,3910,-36482,-507200,0
20230507100707483707,0000032141,-4168,3709,-36758,-507254,0
20230507100707501988,0000032142,-4377,3444,-37023,-507252,0
20230507100707520270,0000032143,-4688,3133,-37365,-507226,0
20230507100707538551,0000032144,-5040,2849,-37626,-507222,0
20230507100707556833,0000032145,-5344,2475,-37992,-507214,0
20230507100707575114,0000032146,-5684,2116,-38335,-507191,0
20230507100707593396,0000032147,-5940,1867,-38599,-507196,0
20230507100707611677,0000032148,-6252,1521,-38790,-507221,0
20230507100707629959,0000032149,-6467,1252,-38964,-507224,0
20230507100707648240,0000032150,-6518,1119,-39028,-507205,0
20230507100707666522,0000032151,-6676,879,-39165,-507254,0
20230507100707684804,0000032152,-6745,746,-39251,-507245,0
20230507100707703085,0000032153,-6886,588,-39307,-507173,0
20230507100707721367,0000032154,-7057,333,-39476,-507161,0
20230507100707739648,0000032155,-7249,137,-39580,-507168,0
20230507100707757930,0000032156,-7341,28,-39611,-507239,0
20230507100707776211,0000032157,-7397,-180,-39611,-507172,0
20230507100707794493,0000032158,-7514,-252,-39693,-507227,0
20230507100707812774,0000032159,-7564,-380,-39744,-507198,0
20230507100707831056,0000032160,-7636,-515,-39781,-507202,0
20230507100707849337,0000032161,-7681,-655,-39846,-507214,0
20230507100707867619,0000032162,-7741,-795,-39782,-507214,0
20230507100707885900,0000032163,-7883,-998,-39811,-507192,0
20230507100707904182,0000032164,-7890,-1037,-39821,-507227,0
20230507100707922464,0000032165,-7894,-1118,-39803,-507192,0
20230507100707940745,0000032166,-7866,-1109,-39792,-507241,0
20230507100707959027,0000032167,-7849,-1109,-39715,-507227,0
20230507100707977308,0000032168,-7828,-1154,-39663,-507205,0
20230507100707995590,0000032169,-7810,-1138,-39559,-507198,0
20230507100708013871,0000032170,-7797,-1146,-39496,-507170,0
20230507100708032153,0000032171,-7727,-1159,-39403,-507198,0
20230507100708050434,0000032172,-7758,-1339,-39432,-507194,0
20230507100708068716,0000032173,-8001,-1526,-39695,-507214,0
20230507100708086997,0000032174,-8173,-1762,-39972,-507205,0
20230507100708105279,0000032175,-8417,-2043,-40151,-507161,0
20230507100708123560,0000032176,-8719,-2374,-40438,-507230,0
20230507100708141842,0000032177,-8889,-2635,-40629,-507255,0
20230507100708160123,0000032178,-9073,-2884,-40810,-507210,0
20230507100708178405,0000032179,-9289,-3126,-41036,-507242,0
20230507100708194986,0000032180,-9481,-3351,-41185,-507195,0
20230507100708213268,0000032181,-9774,-3564,-41430,-507215,0
20230507100708231549,0000032182,-10010,-3828,-41616,-507271,0
20230507100708249831,0000032183,-10110,-3956,-41712,-507219,0
20230507100708268112,0000032184,-10214,-4119,-41797,-507239,0
20230507100708286394,0000032185,-10344,-4212,-41835,-507214,0
20230507100708304675,0000032186,-10438,-4292,-41949,-507219,0
20230507100708322957,0000032187,-10502,-4305,-42005,-507174,0
20230507100708341238,0000032188,-10587,-4376,-42003,-507226,0
20230507100708359520,0000032189,-10574,-4427,-42056,-507220,0
20230507100708377801,0000032190,-10554,-4481,-42121,-507220,0
20230507100708396083,0000032191,-10571,-4426,-42002,-507225,0
20230507100708414364,0000032192,-10556,-4411,-41985,-507192,0
20230507100708432646,0000032193,-10559,-4462,-41991,-507186,0
20230507100708450928,0000032194,-10505,-4367,-41897,-507230,0
20230507100708469209,0000032195,-10425,-4381,-41935,-507293,0
20230507100708487491,0000032196,-10309,-4217,-41765,-507219,0
20230507100708505772,0000032197,-10200,-4008,-41642,-507273,0
20230507100708524054,0000032198,-10019,-3810,-41488,-507224,0
20230507100708542335,0000032199,-9866,-3529,-41340,-507263,0
20230507100708560617,0000032200,-9615,-3258,-41117,-507198,0
20230507100708578898,0000032201,-9374,-3050,-40921,-507194,0
20230507100708597180,0000032202,-9268,-2886,-40697,-507241,0
20230507100708615461,0000032203,-9088,-2688,-40527,-507290,0
20230507100708633743,0000032204,-8879,-2592,-40412,-507248,0
20230507100708652024,0000032205,-8771,-2531,-40208,-507289,0
20230507100708670306,0000032206,-8596,-2433,-39981,-507248,0
20230507100708688588,0000032207,-8467,-2323,-39918,-507280,0
20230507100708706869,0000032208,-8318,-2257,-39922,-507237,0
20230507100708725151,0000032209,-8358,-2342,-39921,-507193,0
20230507100708743432,0000032210,-8500,-2404,-40110,-507297,0
20230507100708761714,0000032211,-8634,-2511,-40195,-507222,0
20230507100708779995,0000032212,-8659,-2635,-40358,-507219,0
20230507100708798277,0000032213,-8819,-2824,-40342,-507258,0
20230507100708816558,0000032214,-8863,-2873,-40424,-507261,0
20230507100708834840,0000032215,-8961,-3113,-40589,-507292,0
20230507100708853121,0000032216,-9024,-3199,-40590,-507262,0
20230507100708871403,0000032217,-9105,-3351,-40684,-507221,0
20230507100708889684,0000032218,-9328,-3529,-40812,-507293,0
20230507100708907966,0000032219,-9444,-3649,-40896,-507252,0
20230507100708926247,0000032220,-9518,-3791,-40885,-507280,0
20230507100708944529,0000032221,-9580,-3845,-40895,-507199,0
20230507100708961104,0000032222,-9538,-3847,-40895,-507193,0
20230507100708979386,0000032223,-9538,-3798,-40881,-507254,0
20230507100708997667,0000032224,-9472,-3735,-40744,-507260,0
20230507100709015949,0000032225,-9491,-3711,-40732,-507295,0
20230507100709034230,0000032226,-9483,-3720,-40606,-507254,0
20230507100709052512,0000032227,-9431,-3775,-40571,-507204,0
20230507100709070793,0000032228,-9395,-3713,-40470,-507186,0
20230507100709089075,0000032229,-9346,-3658,-40425,-507192,0
20230507100709107356,0000032230,-9308,-3540,-40364,-507180,0
20230507100709125638,0000032231,-9204,-3406,-40243,-507192,0
20230507100709143919,0000032232,-9100,-3326,-40065,-507210,0
20230507100709162201,0000032233,-8949,-3122,-39840,-507162,0
20230507100709180482,0000032234,-8727,-2976,-39708,-507151,0
20230507100709198764,0000032235,-8574,-2757,-39557,-507183,0
20230507100709217046,0000032236,-8383,-2551,-39350,-507162,0
20230507100709235327,0000032237,-8195,-2320,-39161,-507228,0
20230507100709253609,0000032238,-8081,-2108,-38959,-507197,0
20230507100709271890,0000032239,-7851,-1884,-38794,-507172,0
20230507100709290172,0000032240,-7596,-1594,-38592,-507252,0
20230507100709308453,0000032241,-7402,-1365,-38349,-507193,0
20230507100709326735,0000032242,-7269,-1151,-38246,-507225,0
20230507100709345016,0000032243,-6974,-959,-37985,-507274,0
20230507100709363298,0000032244,-6802,-662,-37663,-507198,0
20230507100709381579,0000032245,-6637,-484,-37538,-507250,0
20230507100709399861,0000032246,-6520,-198,-37389,-507208,0
20230507100709418142,0000032247,-6441,-83,-37289,-507200,0
20230507100709436424,0000032248,-6359,-6,-37328,-507220,0
20230507100709454706,0000032249,-6444,-126,-37463,-507169,0
20230507100709472987,0000032250,-6543,-227,-37621,-507216,0
20230507100709491269,0000032251,-6721,-399,-37766,-507183,0
20230507100709509550,0000032252,-6819,-471,-37845,-507245,0
20230507100709527832,0000032253,-6842,-584,-37981,-507204,0
20230507100709546113,0000032254,-6961,-708,-38125,-507203,0
20230507100709564395,0000032255,-7054,-814,-38171,-507268,0
20230507100709582676,0000032256,-7221,-980,-38352,-507290,0
20230507100709600958,0000032257,-7313,-1097,-38424,-507241,0
20230507100709619239,0000032258,-7302,-1038,-38441,-507196,0
20230507100709637521,0000032259,-7352,-1057,-38453,-507234,0
20230507100709655802,0000032260,-7325,-1046,-38394,-507191,0
20230507100709674084,0000032261,-7314,-1121,-38452,-507190,0
20230507100709692365,0000032262,-7334,-1022,-38342,-507176,0
20230507100709710647,0000032263,-7232,-948,-38248,-507141,0
20230507100709727185,0000032264,-7188,-909,-38236,-507248,0
20230507100709745467,0000032265,-7051,-847,-38128,-507147,0
20230507100709763748,0000032266,-7023,-845,-38065,-507175,0
20230507100709782030,0000032267,-6959,-748,-37947,-507187,0
20230507100709800311,0000032268,-6891,-598,-37849,-507199,0
20230507100709818593,0000032269,-6756,-501,-37775,-507205,0
20230507100709836874,0000032270,-6595,-359,-37606,-507175,0
20230507100709855156,0000032271,-6484,-193,-37426,-507204,0
20230507100709873437,0000032272,-6312,-40,-37264,-507292,0
20230507100709891719,0000032273,-6091,217,-37056,-507176,0
20230507100709910000,0000032274,-5887,393,-36870,-507266,0
20230507100709928282,0000032275,-5705,693,-36595,-507214,0
20230507100709946563,0000032276,-5440,958,-36368,-507193,0
20230507100709964845,0000032277,-5235,1173,-36182,-507222,0
20230507100709983127,0000032278,-5039,1416,-35902,-507180,0
20230507100710001408,0000032279,-4818,1692,-35774,-507211,0
20230507100710019690,0000032280,-4588,1937,-35559,-507249,0
20230507100710037971,0000032281,-4325,2221,-35260,-507233,0
20230507100710056253,0000032282,-4025,2472,-34990,-507185,0
20230507100710074534,0000032283,-3884,2798,-34828,-507185,0
20230507100710092816,0000032284,-3672,3004,-34578,-507219,0
20230507100710111097,0000032285,-3460,3248,-34388,-507248,0
20230507100710129379,0000032286,-3128,3480,-34067,-507181,0
20230507100710147660,0000032287,-2875,3759,-33824,-507213,0
20230507100710165942,0000032288,-2565,3979,-33551,-507177,0
20230507100710184223,0000032289,-2367,4221,-33288,-507178,0
20230507100710202505,0000032290,-2169,4311,-33186,-507242,0
20230507100710220787,0000032291,-2112,4334,-33170,-507127,0
20230507100710239068,0000032292,-2226,4130,-33318,-507141,0
20230507100710257350,0000032293,-2340,3975,-33442,-507161,0
20230507100710275631,0000032294,-2468,3732,-33607,-507149,0
20230507100710293913,0000032295,-2568,3581,-33772,-507172,0
20230507100710312194,0000032296,-2658,3624,-33821,-507175,0
20230507100710330476,0000032297,-2625,3573,-33857,-507109,0
20230507100710348757,0000032298,-2673,3472,-33926,-507173,0
20230507100710367039,0000032299,-2777,3332,-34014,-507154,0
20230507100710385320,0000032300,-2836,3137,-34068,-507178,0
20230507100710403602,0000032301,-3013,3074,-34224,-507134,0
20230507100710421883,0000032302,-3030,2927,-34223,-507146,0
20230507100710440165,0000032303,-3027,2844,-34335,-507173,0
20230507100710458446,0000032304,-3041,2807,-34311,-507157,0
20230507100710476728,0000032305,-2990,2855,-34342,-507206,0
20230507100710493288,0000032306,-2969,2905,-34235,-507186,0
20230507100710511570,0000032307,-2860,2955,-34227,-507220,0
20230507100710529851,0000032308,-2844,3042,-34151,-507192,0
20230507100710548133,0000032309,-2738,3234,-34022,-507123,0
20230507100710566414,0000032310,-2705,3246,-34043,-507195,0
20230507100710584696,0000032311,-2606,3248,-33921,-507229,0
20230507100710602977,0000032312,-2481,3387,-33825,-507191,0
20230507100710621259,0000032313,-2295,3566,-33653,-507172,0
20230507100710639540,0000032314,-2165,3657,-33550,-507213,0
20230507100710657822,0000032315,-2001,3870,-33445,-507224,0
20230507100710676103,0000032316,-1819,3915,-33283,-507252,0
20230507100710694385,0000032317,-1760,3943,-33217,-507183,0
20230507100710712666,0000032318,-1651,4077,-33056,-507219,0
20230507100710730948,0000032319,-1512,4223,-32835,-507182,0
20230507100710749230,0000032320,-1284,4317,-32633,-507203,0
20230507100710767511,0000032321,-987,4545,-32308,-507128,0
20230507100710785793,0000032322,-831,4628,-32068,-507171,0
